index,image_link,group_id,entity_name
111141,https://m.media-amazon.com/images/I/61bCkSq1ZLL.jpg,625310,item_weight
111142,https://m.media-amazon.com/images/I/61bD63vgd1L.jpg,318770,wattage
111143,https://m.media-amazon.com/images/I/61bDQNmrLRL.jpg,288715,item_weight
111144,https://m.media-amazon.com/images/I/61bF+Xf7auL.jpg,701880,maximum_weight_recommendation
111145,https://m.media-amazon.com/images/I/61bF+Xf7auL.jpg,701880,item_weight
111146,https://m.media-amazon.com/images/I/61bFDFv+f3L.jpg,953313,item_weight
111147,https://m.media-amazon.com/images/I/61bFcZIiEeL.jpg,525429,voltage
111148,https://m.media-amazon.com/images/I/61bFcZIiEeL.jpg,525429,wattage
111149,https://m.media-amazon.com/images/I/61bGUX8PptL.jpg,275506,item_weight
111150,https://m.media-amazon.com/images/I/61bGbr6WkfL.jpg,426449,item_volume
111151,https://m.media-amazon.com/images/I/61bHIG1wUvL.jpg,588284,item_volume
111152,https://m.media-amazon.com/images/I/61bHTt5MHZL.jpg,254962,item_weight
111153,https://m.media-amazon.com/images/I/61bHTt5MHZL.jpg,254962,maximum_weight_recommendation
111154,https://m.media-amazon.com/images/I/61bHrpPHG+S.jpg,908443,item_weight
111155,https://m.media-amazon.com/images/I/61bJXFweqSL.jpg,386873,item_weight
111156,https://m.media-amazon.com/images/I/61bKhh0cWdL.jpg,219211,item_weight
111157,https://m.media-amazon.com/images/I/61bKhh0cWdL.jpg,219211,wattage
111158,https://m.media-amazon.com/images/I/61bKnMoTurL.jpg,975812,maximum_weight_recommendation
111159,https://m.media-amazon.com/images/I/61bLkbAJkkL.jpg,866950,item_weight
111160,https://m.media-amazon.com/images/I/61bMJnUg4AL.jpg,468581,item_volume
111161,https://m.media-amazon.com/images/I/61bN0q1gPZL.jpg,479564,item_weight
111162,https://m.media-amazon.com/images/I/61bONIY3alL.jpg,926285,item_weight
111163,https://m.media-amazon.com/images/I/61bOTGFVx9S.jpg,675012,item_weight
111164,https://m.media-amazon.com/images/I/61bOaCL37iL.jpg,272691,maximum_weight_recommendation
111165,https://m.media-amazon.com/images/I/61bOaCL37iL.jpg,272691,item_weight
111166,https://m.media-amazon.com/images/I/61bOjaxiR1L.jpg,588284,item_volume
111167,https://m.media-amazon.com/images/I/61bOwyHn3kL.jpg,288715,item_weight
111168,https://m.media-amazon.com/images/I/61bPOXpplYL.jpg,825239,item_weight
111169,https://m.media-amazon.com/images/I/61bQc0ZjaiL.jpg,658034,item_volume
111170,https://m.media-amazon.com/images/I/61bR2Px8-gL.jpg,318770,wattage
111171,https://m.media-amazon.com/images/I/61bROPgcBuL.jpg,692827,item_volume
111172,https://m.media-amazon.com/images/I/61bSlISq0nL.jpg,701880,item_weight
111173,https://m.media-amazon.com/images/I/61bSlISq0nL.jpg,701880,maximum_weight_recommendation
111174,https://m.media-amazon.com/images/I/61bSv+22FoS.jpg,386873,item_weight
111175,https://m.media-amazon.com/images/I/61bT7zYzewL.jpg,701880,item_weight
111176,https://m.media-amazon.com/images/I/61bT7zYzewL.jpg,701880,maximum_weight_recommendation
111177,https://m.media-amazon.com/images/I/61bTA8EIq1L.jpg,428871,item_weight
111178,https://m.media-amazon.com/images/I/61bTfQ6cbkL.jpg,523012,maximum_weight_recommendation
111179,https://m.media-amazon.com/images/I/61bTiXwDrWL.jpg,749917,item_weight
111180,https://m.media-amazon.com/images/I/61bTujOEYuL.jpg,296366,item_weight
111181,https://m.media-amazon.com/images/I/61bUF29dVqL.jpg,254962,item_weight
111182,https://m.media-amazon.com/images/I/61bUF29dVqL.jpg,254962,maximum_weight_recommendation
111183,https://m.media-amazon.com/images/I/61bVD4V2g+S.jpg,359859,item_weight
111184,https://m.media-amazon.com/images/I/61bW1YUz3jL.jpg,766786,maximum_weight_recommendation
111185,https://m.media-amazon.com/images/I/61bW1YUz3jL.jpg,766786,item_weight
111186,https://m.media-amazon.com/images/I/61bW2m6Qf3L.jpg,296366,item_weight
111187,https://m.media-amazon.com/images/I/61bWPMP4-7L.jpg,205842,item_weight
111188,https://m.media-amazon.com/images/I/61bYIgTd+EL.jpg,428871,item_weight
111189,https://m.media-amazon.com/images/I/61bYRMkJm0L.jpg,516098,item_weight
111190,https://m.media-amazon.com/images/I/61bYXQEEhfL.jpg,630390,item_weight
111191,https://m.media-amazon.com/images/I/61bZCauSImL.jpg,386873,item_weight
111192,https://m.media-amazon.com/images/I/61bZGmmD4aL.jpg,276611,maximum_weight_recommendation
111193,https://m.media-amazon.com/images/I/61ba-p-5GeL.jpg,407921,item_weight
111194,https://m.media-amazon.com/images/I/61ba-p-5GeL.jpg,407921,wattage
111195,https://m.media-amazon.com/images/I/61baFIRuBsL.jpg,219211,item_weight
111196,https://m.media-amazon.com/images/I/61baFIRuBsL.jpg,219211,wattage
111197,https://m.media-amazon.com/images/I/61babAiwRSL.jpg,998545,item_weight
111198,https://m.media-amazon.com/images/I/61bamdeJzqL.jpg,750220,item_weight
111199,https://m.media-amazon.com/images/I/61bbhwEWRnL.jpg,998545,item_weight
111200,https://m.media-amazon.com/images/I/61bcLGKWEeL.jpg,428871,item_weight
111201,https://m.media-amazon.com/images/I/61bcOPl-2-L.jpg,825239,item_weight
111202,https://m.media-amazon.com/images/I/61bdorsXoDL.jpg,953313,item_weight
111203,https://m.media-amazon.com/images/I/61bdxtqYJTL.jpg,219211,item_weight
111204,https://m.media-amazon.com/images/I/61bdxtqYJTL.jpg,219211,wattage
111205,https://m.media-amazon.com/images/I/61be9QIyGNL.jpg,701880,item_weight
111206,https://m.media-amazon.com/images/I/61be9QIyGNL.jpg,701880,maximum_weight_recommendation
111207,https://m.media-amazon.com/images/I/61beJ6mAh8L.jpg,955292,item_weight
111208,https://m.media-amazon.com/images/I/61beJ6mAh8L.jpg,955292,wattage
111209,https://m.media-amazon.com/images/I/61bebtMN21L.jpg,525429,wattage
111210,https://m.media-amazon.com/images/I/61bebtMN21L.jpg,525429,voltage
111211,https://m.media-amazon.com/images/I/61bfTqvK9JL.jpg,296366,item_weight
111212,https://m.media-amazon.com/images/I/61bfd5Hs1oL.jpg,240413,voltage
111213,https://m.media-amazon.com/images/I/61bfnEg081L.jpg,892291,wattage
111214,https://m.media-amazon.com/images/I/61bfnEg081L.jpg,892291,item_weight
111215,https://m.media-amazon.com/images/I/61bhiKTiIKL.jpg,262665,item_weight
111216,https://m.media-amazon.com/images/I/61bhuNL2N5L.jpg,739328,item_volume
111217,https://m.media-amazon.com/images/I/61biEDkpdtL.jpg,588284,item_volume
111218,https://m.media-amazon.com/images/I/61bjaM5ZkCL.jpg,418636,item_weight
111219,https://m.media-amazon.com/images/I/61bkBV+yyRL.jpg,701880,maximum_weight_recommendation
111220,https://m.media-amazon.com/images/I/61bkBV+yyRL.jpg,701880,item_weight
111221,https://m.media-amazon.com/images/I/61bl5s5NyBL.jpg,281159,item_volume
111222,https://m.media-amazon.com/images/I/61bl9RaSYzL.jpg,275506,item_weight
111223,https://m.media-amazon.com/images/I/61blTxjc9KL.jpg,941694,item_weight
111224,https://m.media-amazon.com/images/I/61blgwvKNhL.jpg,892291,wattage
111225,https://m.media-amazon.com/images/I/61blgwvKNhL.jpg,892291,item_weight
111226,https://m.media-amazon.com/images/I/61bm9SV+RhL.jpg,479564,item_weight
111227,https://m.media-amazon.com/images/I/61bnT7KuYWL.jpg,219211,item_weight
111228,https://m.media-amazon.com/images/I/61bnT7KuYWL.jpg,219211,wattage
111229,https://m.media-amazon.com/images/I/61bohi9sYSL.jpg,120488,item_weight
111230,https://m.media-amazon.com/images/I/61bolBi4wsL.jpg,386873,item_weight
111231,https://m.media-amazon.com/images/I/61bpScIjXBL.jpg,169111,voltage
111232,https://m.media-amazon.com/images/I/61bpScIjXBL.jpg,169111,item_weight
111233,https://m.media-amazon.com/images/I/61bpowRw8JL.jpg,983323,voltage
111234,https://m.media-amazon.com/images/I/61bpowRw8JL.jpg,983323,wattage
111235,https://m.media-amazon.com/images/I/61bqdPEZJqL.jpg,479564,item_weight
111236,https://m.media-amazon.com/images/I/61bqoc0fYIL.jpg,588284,item_volume
111237,https://m.media-amazon.com/images/I/61brF06DygL.jpg,975812,maximum_weight_recommendation
111238,https://m.media-amazon.com/images/I/61brFUJvjOL.jpg,272691,item_weight
111239,https://m.media-amazon.com/images/I/61brFUJvjOL.jpg,272691,maximum_weight_recommendation
111240,https://m.media-amazon.com/images/I/61brV0w-ksL.jpg,955292,item_weight
111241,https://m.media-amazon.com/images/I/61brV0w-ksL.jpg,955292,wattage
111242,https://m.media-amazon.com/images/I/61brfjjkksL.jpg,494219,item_volume
111243,https://m.media-amazon.com/images/I/61bt-VhaVIL.jpg,853009,maximum_weight_recommendation
111244,https://m.media-amazon.com/images/I/61bt-VhaVIL.jpg,853009,item_weight
111245,https://m.media-amazon.com/images/I/61bt605KtNL.jpg,494219,item_volume
111246,https://m.media-amazon.com/images/I/61btf+bjEKL.jpg,998545,item_weight
111247,https://m.media-amazon.com/images/I/61buXC-5QoS.jpg,998545,item_weight
111248,https://m.media-amazon.com/images/I/61bvUoUfb0L.jpg,355666,item_weight
111249,https://m.media-amazon.com/images/I/61bvvg6PIHL.jpg,764591,item_volume
111250,https://m.media-amazon.com/images/I/61bwU92uuFL.jpg,872083,item_weight
111251,https://m.media-amazon.com/images/I/61bwXLG0UAL.jpg,953313,item_weight
111252,https://m.media-amazon.com/images/I/61bxBHAj2+L.jpg,907907,item_weight
111253,https://m.media-amazon.com/images/I/61bxNyOtBCL.jpg,825239,item_weight
111254,https://m.media-amazon.com/images/I/61bxVMpLYbL.jpg,386873,item_weight
111255,https://m.media-amazon.com/images/I/61bzGXADd7L.jpg,766786,maximum_weight_recommendation
111256,https://m.media-amazon.com/images/I/61bzGXADd7L.jpg,766786,item_weight
111257,https://m.media-amazon.com/images/I/61bzVqAo99L.jpg,169111,voltage
111258,https://m.media-amazon.com/images/I/61bzVqAo99L.jpg,169111,item_weight
111259,https://m.media-amazon.com/images/I/61bzn2pkX0L.jpg,866950,item_weight
111260,https://m.media-amazon.com/images/I/61c-B+EG7IL.jpg,737148,item_weight
111261,https://m.media-amazon.com/images/I/61c0GWC6OTL.jpg,664736,maximum_weight_recommendation
111262,https://m.media-amazon.com/images/I/61c0OJROiXL.jpg,953313,item_weight
111263,https://m.media-amazon.com/images/I/61c0UqS1ZfL.jpg,892291,wattage
111264,https://m.media-amazon.com/images/I/61c0UqS1ZfL.jpg,892291,item_weight
111265,https://m.media-amazon.com/images/I/61c1KFbBAbL.jpg,386873,item_weight
111266,https://m.media-amazon.com/images/I/61c1uFcTToL.jpg,371767,item_weight
111267,https://m.media-amazon.com/images/I/61c1uFcTToL.jpg,371767,maximum_weight_recommendation
111268,https://m.media-amazon.com/images/I/61c2o164G0L.jpg,386873,item_weight
111269,https://m.media-amazon.com/images/I/61c33skbD+L.jpg,386873,item_weight
111270,https://m.media-amazon.com/images/I/61c4YtmNycL.jpg,892291,wattage
111271,https://m.media-amazon.com/images/I/61c4YtmNycL.jpg,892291,item_weight
111272,https://m.media-amazon.com/images/I/61c5CiHD5NL.jpg,426261,item_weight
111273,https://m.media-amazon.com/images/I/61c5idWr-qL.jpg,272691,maximum_weight_recommendation
111274,https://m.media-amazon.com/images/I/61c5idWr-qL.jpg,272691,item_weight
111275,https://m.media-amazon.com/images/I/61c6cmqjDeL.jpg,219211,wattage
111276,https://m.media-amazon.com/images/I/61c6cmqjDeL.jpg,219211,item_weight
111277,https://m.media-amazon.com/images/I/61c6gZngxrL.jpg,866950,item_weight
111278,https://m.media-amazon.com/images/I/61c6gi08oYL.jpg,525429,wattage
111279,https://m.media-amazon.com/images/I/61c6gi08oYL.jpg,525429,voltage
111280,https://m.media-amazon.com/images/I/61c6wj5MBzL.jpg,705304,item_weight
111281,https://m.media-amazon.com/images/I/61c7Irj+0gL.jpg,396559,item_weight
111282,https://m.media-amazon.com/images/I/61c8qlgAksL.jpg,517922,item_volume
111283,https://m.media-amazon.com/images/I/61c9+IZFWNL.jpg,983323,voltage
111284,https://m.media-amazon.com/images/I/61c9+IZFWNL.jpg,983323,wattage
111285,https://m.media-amazon.com/images/I/61cAWQ99wlL.jpg,701880,maximum_weight_recommendation
111286,https://m.media-amazon.com/images/I/61cAWQ99wlL.jpg,701880,item_weight
111287,https://m.media-amazon.com/images/I/61cAsng8f8L.jpg,318770,wattage
111288,https://m.media-amazon.com/images/I/61cBBARTuzL.jpg,219211,item_weight
111289,https://m.media-amazon.com/images/I/61cBBARTuzL.jpg,219211,wattage
111290,https://m.media-amazon.com/images/I/61cBoetNUfL.jpg,853009,item_weight
111291,https://m.media-amazon.com/images/I/61cBoetNUfL.jpg,853009,maximum_weight_recommendation
111292,https://m.media-amazon.com/images/I/61cC7JVvY7L.jpg,969033,maximum_weight_recommendation
111293,https://m.media-amazon.com/images/I/61cEdQapQoL.jpg,701880,item_weight
111294,https://m.media-amazon.com/images/I/61cEdQapQoL.jpg,701880,maximum_weight_recommendation
111295,https://m.media-amazon.com/images/I/61cErFOqF6L.jpg,272691,item_weight
111296,https://m.media-amazon.com/images/I/61cErFOqF6L.jpg,272691,maximum_weight_recommendation
111297,https://m.media-amazon.com/images/I/61cGherSfmL.jpg,701880,maximum_weight_recommendation
111298,https://m.media-amazon.com/images/I/61cGherSfmL.jpg,701880,item_weight
111299,https://m.media-amazon.com/images/I/61cGkRmSz5L.jpg,749917,item_weight
111300,https://m.media-amazon.com/images/I/61cGtz6ObpL.jpg,428871,item_weight
111301,https://m.media-amazon.com/images/I/61cIUtcZ5GL.jpg,625310,item_weight
111302,https://m.media-amazon.com/images/I/61cIYVJ6kfL.jpg,836625,item_weight
111303,https://m.media-amazon.com/images/I/61cK0X3u2AL.jpg,525429,wattage
111304,https://m.media-amazon.com/images/I/61cK0X3u2AL.jpg,525429,voltage
111305,https://m.media-amazon.com/images/I/61cK8s8AhtL.jpg,318770,wattage
111306,https://m.media-amazon.com/images/I/61cLStKumaL.jpg,953313,item_weight
111307,https://m.media-amazon.com/images/I/61cLXpWrAQL.jpg,337011,item_volume
111308,https://m.media-amazon.com/images/I/61cLn11u4NL.jpg,998545,item_weight
111309,https://m.media-amazon.com/images/I/61cMfqIHgqL.jpg,892291,item_weight
111310,https://m.media-amazon.com/images/I/61cMfqIHgqL.jpg,892291,wattage
111311,https://m.media-amazon.com/images/I/61cN3uc53hL.jpg,907907,item_weight
111312,https://m.media-amazon.com/images/I/61cNKlADUML.jpg,983323,voltage
111313,https://m.media-amazon.com/images/I/61cNKlADUML.jpg,983323,wattage
111314,https://m.media-amazon.com/images/I/61cNipfYU5L.jpg,468581,item_volume
111315,https://m.media-amazon.com/images/I/61cNirqtmkL.jpg,240413,voltage
111316,https://m.media-amazon.com/images/I/61cO0C+xmYL.jpg,219211,item_weight
111317,https://m.media-amazon.com/images/I/61cO0C+xmYL.jpg,219211,wattage
111318,https://m.media-amazon.com/images/I/61cP4Pab3PL.jpg,525429,wattage
111319,https://m.media-amazon.com/images/I/61cP4Pab3PL.jpg,525429,voltage
111320,https://m.media-amazon.com/images/I/61cPvPckbiL.jpg,953313,item_weight
111321,https://m.media-amazon.com/images/I/61cQL6jzPUL.jpg,386873,item_weight
111322,https://m.media-amazon.com/images/I/61cQbGHI0TL.jpg,998545,item_weight
111323,https://m.media-amazon.com/images/I/61cQcvTkwwL.jpg,318770,wattage
111324,https://m.media-amazon.com/images/I/61cQzD-V0PL.jpg,525429,wattage
111325,https://m.media-amazon.com/images/I/61cQzD-V0PL.jpg,525429,voltage
111326,https://m.media-amazon.com/images/I/61cTAjUjIyL.jpg,608041,item_volume
111327,https://m.media-amazon.com/images/I/61cUK8Wm6xL.jpg,955292,wattage
111328,https://m.media-amazon.com/images/I/61cUK8Wm6xL.jpg,955292,item_weight
111329,https://m.media-amazon.com/images/I/61cUxdKWagL.jpg,907907,item_weight
111330,https://m.media-amazon.com/images/I/61cUxsLJ43L.jpg,447645,item_weight
111331,https://m.media-amazon.com/images/I/61cWDMs-yOL.jpg,701880,item_weight
111332,https://m.media-amazon.com/images/I/61cWDMs-yOL.jpg,701880,maximum_weight_recommendation
111333,https://m.media-amazon.com/images/I/61cZ-lS-bsL.jpg,983323,wattage
111334,https://m.media-amazon.com/images/I/61cZ-lS-bsL.jpg,983323,voltage
111335,https://m.media-amazon.com/images/I/61cZ1ag7AtS.jpg,926285,item_weight
111336,https://m.media-amazon.com/images/I/61caMcGGOES.jpg,418636,item_weight
111337,https://m.media-amazon.com/images/I/61cbGFA1Y2L.jpg,479564,item_weight
111338,https://m.media-amazon.com/images/I/61cbrSRmnjL.jpg,272691,maximum_weight_recommendation
111339,https://m.media-amazon.com/images/I/61cbrSRmnjL.jpg,272691,item_weight
111340,https://m.media-amazon.com/images/I/61ccZEpTdmL.jpg,254962,maximum_weight_recommendation
111341,https://m.media-amazon.com/images/I/61ccZEpTdmL.jpg,254962,item_weight
111342,https://m.media-amazon.com/images/I/61cgvH-6xCL.jpg,296366,item_weight
111343,https://m.media-amazon.com/images/I/61chJ+92q+L.jpg,359859,item_weight
111344,https://m.media-amazon.com/images/I/61chJU3QDYL.jpg,355666,item_weight
111345,https://m.media-amazon.com/images/I/61ciNvy244L.jpg,296366,item_weight
111346,https://m.media-amazon.com/images/I/61ciQbTHYeL.jpg,426449,item_volume
111347,https://m.media-amazon.com/images/I/61ciR2VjJDL.jpg,426261,item_weight
111348,https://m.media-amazon.com/images/I/61ciY+s+k3S.jpg,853009,item_weight
111349,https://m.media-amazon.com/images/I/61ciY+s+k3S.jpg,853009,maximum_weight_recommendation
111350,https://m.media-amazon.com/images/I/61cjCUFRQ6L.jpg,347830,item_weight
111351,https://m.media-amazon.com/images/I/61cjMxEieML.jpg,249638,item_weight
111352,https://m.media-amazon.com/images/I/61cjMxEieML.jpg,249638,maximum_weight_recommendation
111353,https://m.media-amazon.com/images/I/61cjnNLInnL.jpg,521308,maximum_weight_recommendation
111354,https://m.media-amazon.com/images/I/61ck1J+wOtL.jpg,534492,item_weight
111355,https://m.media-amazon.com/images/I/61ckOQa6HTL.jpg,826444,item_weight
111356,https://m.media-amazon.com/images/I/61claIKYoWL.jpg,479564,item_weight
111357,https://m.media-amazon.com/images/I/61clzTuAezL.jpg,907907,item_weight
111358,https://m.media-amazon.com/images/I/61cmqVcN9QL.jpg,608041,item_volume
111359,https://m.media-amazon.com/images/I/61cnLNjWx-L.jpg,325604,maximum_weight_recommendation
111360,https://m.media-amazon.com/images/I/61codbAZqfL.jpg,296366,item_weight
111361,https://m.media-amazon.com/images/I/61covVGRGkS.jpg,272691,item_weight
111362,https://m.media-amazon.com/images/I/61covVGRGkS.jpg,272691,maximum_weight_recommendation
111363,https://m.media-amazon.com/images/I/61cpbt7D5IL.jpg,445721,maximum_weight_recommendation
111364,https://m.media-amazon.com/images/I/61cqSb573HL.jpg,279307,item_weight
111365,https://m.media-amazon.com/images/I/61cr-105iSL.jpg,240413,voltage
111366,https://m.media-amazon.com/images/I/61crL1t1MKL.jpg,288715,item_weight
111367,https://m.media-amazon.com/images/I/61cra1UtFzL.jpg,355666,item_weight
111368,https://m.media-amazon.com/images/I/61crxm9kPXL.jpg,998545,item_weight
111369,https://m.media-amazon.com/images/I/61cs0TGVaqL.jpg,240413,voltage
111370,https://m.media-amazon.com/images/I/61csFbZZnsL.jpg,125148,item_volume
111371,https://m.media-amazon.com/images/I/61csLenq3HL.jpg,975812,maximum_weight_recommendation
111372,https://m.media-amazon.com/images/I/61ctwqIRp3L.jpg,596730,maximum_weight_recommendation
111373,https://m.media-amazon.com/images/I/61cuCZCjgkL.jpg,254962,item_weight
111374,https://m.media-amazon.com/images/I/61cuCZCjgkL.jpg,254962,maximum_weight_recommendation
111375,https://m.media-amazon.com/images/I/61cv3H8TNHL.jpg,625310,item_weight
111376,https://m.media-amazon.com/images/I/61cv6iisNCL.jpg,529489,maximum_weight_recommendation
111377,https://m.media-amazon.com/images/I/61cv6iisNCL.jpg,529489,item_weight
111378,https://m.media-amazon.com/images/I/61cvvucNVHL.jpg,386873,item_weight
111379,https://m.media-amazon.com/images/I/61cwLynCv1L.jpg,498074,item_volume
111380,https://m.media-amazon.com/images/I/61cx1QAVueL.jpg,498074,item_volume
111381,https://m.media-amazon.com/images/I/61cx38HqKbL.jpg,853009,item_weight
111382,https://m.media-amazon.com/images/I/61cx38HqKbL.jpg,853009,maximum_weight_recommendation
111383,https://m.media-amazon.com/images/I/61cx9yTDaPL.jpg,318770,wattage
111384,https://m.media-amazon.com/images/I/61cxzUkPC1L.jpg,355666,item_weight
111385,https://m.media-amazon.com/images/I/61czULV630L.jpg,926285,item_weight
111386,https://m.media-amazon.com/images/I/61czW4hU3yL.jpg,701880,maximum_weight_recommendation
111387,https://m.media-amazon.com/images/I/61czW4hU3yL.jpg,701880,item_weight
111388,https://m.media-amazon.com/images/I/61d0D-7-iBL.jpg,853009,item_weight
111389,https://m.media-amazon.com/images/I/61d0D-7-iBL.jpg,853009,maximum_weight_recommendation
111390,https://m.media-amazon.com/images/I/61d0etU0oFL.jpg,953313,item_weight
111391,https://m.media-amazon.com/images/I/61d0gINBowL.jpg,296366,item_weight
111392,https://m.media-amazon.com/images/I/61d2aVJ-VEL.jpg,428871,item_weight
111393,https://m.media-amazon.com/images/I/61d35JVtnRL.jpg,219211,wattage
111394,https://m.media-amazon.com/images/I/61d35JVtnRL.jpg,219211,item_weight
111395,https://m.media-amazon.com/images/I/61d39yXyoLL.jpg,130591,item_weight
111396,https://m.media-amazon.com/images/I/61d3A5xDOIL.jpg,296366,item_weight
111397,https://m.media-amazon.com/images/I/61d4H06-sNL.jpg,908443,item_weight
111398,https://m.media-amazon.com/images/I/61d4bG3DqNL.jpg,355666,item_weight
111399,https://m.media-amazon.com/images/I/61d6I7dyYnL.jpg,318770,wattage
111400,https://m.media-amazon.com/images/I/61d703iOyaL.jpg,288715,item_weight
111401,https://m.media-amazon.com/images/I/61d9A+ms0GL.jpg,983323,wattage
111402,https://m.media-amazon.com/images/I/61d9A+ms0GL.jpg,983323,voltage
111403,https://m.media-amazon.com/images/I/61d9fR1MYbL.jpg,892291,wattage
111404,https://m.media-amazon.com/images/I/61d9fR1MYbL.jpg,892291,item_weight
111405,https://m.media-amazon.com/images/I/61dASFL3MWS.jpg,625310,item_weight
111406,https://m.media-amazon.com/images/I/61dAgQ7btRL.jpg,998545,item_weight
111407,https://m.media-amazon.com/images/I/61dC4dFSZJL.jpg,407808,item_weight
111408,https://m.media-amazon.com/images/I/61dCMQIwn9L.jpg,641642,item_weight
111409,https://m.media-amazon.com/images/I/61dCMQIwn9L.jpg,641642,voltage
111410,https://m.media-amazon.com/images/I/61dCMQIwn9L.jpg,641642,wattage
111411,https://m.media-amazon.com/images/I/61dEdwiunWL.jpg,701880,item_weight
111412,https://m.media-amazon.com/images/I/61dEdwiunWL.jpg,701880,maximum_weight_recommendation
111413,https://m.media-amazon.com/images/I/61dEyLZXNDL.jpg,767202,item_weight
111414,https://m.media-amazon.com/images/I/61dF06vQP3L.jpg,983323,voltage
111415,https://m.media-amazon.com/images/I/61dF06vQP3L.jpg,983323,wattage
111416,https://m.media-amazon.com/images/I/61dGN5fW9FL.jpg,628971,item_weight
111417,https://m.media-amazon.com/images/I/61dGfAl4JzL.jpg,407921,item_weight
111418,https://m.media-amazon.com/images/I/61dGfAl4JzL.jpg,407921,wattage
111419,https://m.media-amazon.com/images/I/61dHeogFR5L.jpg,530318,item_weight
111420,https://m.media-amazon.com/images/I/61dHeogFR5L.jpg,530318,maximum_weight_recommendation
111421,https://m.media-amazon.com/images/I/61dJaMLUvNS.jpg,479564,item_weight
111422,https://m.media-amazon.com/images/I/61dJn9SSt1L.jpg,853009,item_weight
111423,https://m.media-amazon.com/images/I/61dJn9SSt1L.jpg,853009,maximum_weight_recommendation
111424,https://m.media-amazon.com/images/I/61dK40tXeKL.jpg,892291,wattage
111425,https://m.media-amazon.com/images/I/61dK40tXeKL.jpg,892291,item_weight
111426,https://m.media-amazon.com/images/I/61dKnlRT-ML.jpg,751862,item_weight
111427,https://m.media-amazon.com/images/I/61dLTK6pIaL.jpg,692827,item_volume
111428,https://m.media-amazon.com/images/I/61dLVj1YdWL.jpg,892291,wattage
111429,https://m.media-amazon.com/images/I/61dLVj1YdWL.jpg,892291,item_weight
111430,https://m.media-amazon.com/images/I/61dOP6YoZHL.jpg,296366,item_weight
111431,https://m.media-amazon.com/images/I/61dOlbbsrjL.jpg,219211,wattage
111432,https://m.media-amazon.com/images/I/61dOlbbsrjL.jpg,219211,item_weight
111433,https://m.media-amazon.com/images/I/61dP8W79TUL.jpg,272691,item_weight
111434,https://m.media-amazon.com/images/I/61dP8W79TUL.jpg,272691,maximum_weight_recommendation
111435,https://m.media-amazon.com/images/I/61dQ+FT6XML.jpg,872083,item_weight
111436,https://m.media-amazon.com/images/I/61dQcxR2L0L.jpg,953313,item_weight
111437,https://m.media-amazon.com/images/I/61dRv+lsHYL.jpg,812753,item_weight
111438,https://m.media-amazon.com/images/I/61dS85wrNML.jpg,272691,item_weight
111439,https://m.media-amazon.com/images/I/61dS85wrNML.jpg,272691,maximum_weight_recommendation
111440,https://m.media-amazon.com/images/I/61dS8M6yijL.jpg,631052,maximum_weight_recommendation
111441,https://m.media-amazon.com/images/I/61dUPC6Kt5L.jpg,625310,item_weight
111442,https://m.media-amazon.com/images/I/61dVH0De+uL.jpg,418636,item_weight
111443,https://m.media-amazon.com/images/I/61dVeiFlSdL.jpg,240413,voltage
111444,https://m.media-amazon.com/images/I/61dVli87sZL.jpg,287137,item_volume
111445,https://m.media-amazon.com/images/I/61dWLvn+N6L.jpg,355666,item_weight
111446,https://m.media-amazon.com/images/I/61dWqZgFZPL.jpg,955292,item_weight
111447,https://m.media-amazon.com/images/I/61dWqZgFZPL.jpg,955292,wattage
111448,https://m.media-amazon.com/images/I/61dX+v6HP-L.jpg,355666,item_weight
111449,https://m.media-amazon.com/images/I/61dXFSx+2CL.jpg,355666,item_weight
111450,https://m.media-amazon.com/images/I/61dXyM4ekTL.jpg,318770,wattage
111451,https://m.media-amazon.com/images/I/61dY1QEJlHL.jpg,386873,item_weight
111452,https://m.media-amazon.com/images/I/61dY3zHN1AS.jpg,525429,wattage
111453,https://m.media-amazon.com/images/I/61dY3zHN1AS.jpg,525429,voltage
111454,https://m.media-amazon.com/images/I/61dYJZsB6UL.jpg,426261,item_weight
111455,https://m.media-amazon.com/images/I/61dYmMOgJ3L.jpg,635528,voltage
111456,https://m.media-amazon.com/images/I/61dZ2Kgqp3L.jpg,892291,wattage
111457,https://m.media-amazon.com/images/I/61dZ2Kgqp3L.jpg,892291,item_weight
111458,https://m.media-amazon.com/images/I/61dZ2auvxBL.jpg,205842,item_weight
111459,https://m.media-amazon.com/images/I/61da0vjOZsL.jpg,386873,item_weight
111460,https://m.media-amazon.com/images/I/61daTu356ML.jpg,740671,item_weight
111461,https://m.media-amazon.com/images/I/61dbOr2kaEL.jpg,953313,item_weight
111462,https://m.media-amazon.com/images/I/61dbic114wL.jpg,805279,maximum_weight_recommendation
111463,https://m.media-amazon.com/images/I/61dbic114wL.jpg,805279,item_weight
111464,https://m.media-amazon.com/images/I/61dcRd5MReL.jpg,529489,item_weight
111465,https://m.media-amazon.com/images/I/61dcRd5MReL.jpg,529489,maximum_weight_recommendation
111466,https://m.media-amazon.com/images/I/61ddCUA8x1L.jpg,272691,item_weight
111467,https://m.media-amazon.com/images/I/61ddCUA8x1L.jpg,272691,maximum_weight_recommendation
111468,https://m.media-amazon.com/images/I/61ddF64-m8L.jpg,701880,maximum_weight_recommendation
111469,https://m.media-amazon.com/images/I/61ddF64-m8L.jpg,701880,item_weight
111470,https://m.media-amazon.com/images/I/61ddpdVbs3L.jpg,418636,item_weight
