index,image_link,group_id,entity_name
67409,https://m.media-amazon.com/images/I/51p4aFNDFvL.jpg,900671,voltage
67410,https://m.media-amazon.com/images/I/51p4aFNDFvL.jpg,900671,wattage
67411,https://m.media-amazon.com/images/I/51p4aUqrO3L.jpg,145452,height
67412,https://m.media-amazon.com/images/I/51p4bOhleZL.jpg,145452,depth
67413,https://m.media-amazon.com/images/I/51p4bxo2UdL.jpg,883833,voltage
67414,https://m.media-amazon.com/images/I/51p4bxo2UdL.jpg,883833,wattage
67415,https://m.media-amazon.com/images/I/51p4dR9J6AL.jpg,648011,depth
67416,https://m.media-amazon.com/images/I/51p4ndDycFL.jpg,478357,width
67417,https://m.media-amazon.com/images/I/51p4vU+2SzL.jpg,426261,item_weight
67418,https://m.media-amazon.com/images/I/51p4zpqWdAL.jpg,969033,maximum_weight_recommendation
67419,https://m.media-amazon.com/images/I/51p5+PjsHgL.jpg,296275,width
67420,https://m.media-amazon.com/images/I/51p5+RC+e5L.jpg,965518,voltage
67421,https://m.media-amazon.com/images/I/51p55OPLU1L.jpg,318770,wattage
67422,https://m.media-amazon.com/images/I/51p57CMLwZL.jpg,825239,height
67423,https://m.media-amazon.com/images/I/51p57CMLwZL.jpg,825239,width
67424,https://m.media-amazon.com/images/I/51p57CMLwZL.jpg,825239,depth
67425,https://m.media-amazon.com/images/I/51p58CQhP2L.jpg,965518,voltage
67426,https://m.media-amazon.com/images/I/51p59g6W11L.jpg,373285,item_weight
67427,https://m.media-amazon.com/images/I/51p5BWtqNiL.jpg,200507,width
67428,https://m.media-amazon.com/images/I/51p5J4DV8CL.jpg,237000,depth
67429,https://m.media-amazon.com/images/I/51p5KnPIbdL.jpg,204245,maximum_weight_recommendation
67430,https://m.media-amazon.com/images/I/51p5U+u3b2L.jpg,464488,item_weight
67431,https://m.media-amazon.com/images/I/51p5eLCp8PL.jpg,982714,height
67432,https://m.media-amazon.com/images/I/51p5eLCp8PL.jpg,982714,width
67433,https://m.media-amazon.com/images/I/51p5gM0AjCL.jpg,682898,depth
67434,https://m.media-amazon.com/images/I/51p6+Y93QOL.jpg,708102,depth
67435,https://m.media-amazon.com/images/I/51p66H5EDYL.jpg,425150,depth
67436,https://m.media-amazon.com/images/I/51p66H5EDYL.jpg,425150,width
67437,https://m.media-amazon.com/images/I/51p67P2SVgL.jpg,470067,height
67438,https://m.media-amazon.com/images/I/51p69YzqS3L.jpg,953313,item_weight
67439,https://m.media-amazon.com/images/I/51p6AnuF28L.jpg,494658,width
67440,https://m.media-amazon.com/images/I/51p6AnuF28L.jpg,494658,depth
67441,https://m.media-amazon.com/images/I/51p6Ce+pNqL.jpg,483370,height
67442,https://m.media-amazon.com/images/I/51p6a9pqEDL.jpg,292475,width
67443,https://m.media-amazon.com/images/I/51p6a9pqEDL.jpg,292475,depth
67444,https://m.media-amazon.com/images/I/51p6aq76vML.jpg,466317,height
67445,https://m.media-amazon.com/images/I/51p6fstEu7L.jpg,416664,width
67446,https://m.media-amazon.com/images/I/51p6fstEu7L.jpg,416664,depth
67447,https://m.media-amazon.com/images/I/51p6nCQp7NL.jpg,792578,height
67448,https://m.media-amazon.com/images/I/51p6ufO+TtL.jpg,941694,item_weight
67449,https://m.media-amazon.com/images/I/51p73yg9C6L.jpg,169969,item_weight
67450,https://m.media-amazon.com/images/I/51p74gK2QtL.jpg,941694,item_volume
67451,https://m.media-amazon.com/images/I/51p7A444CvL.jpg,810266,height
67452,https://m.media-amazon.com/images/I/51p7A444CvL.jpg,810266,width
67453,https://m.media-amazon.com/images/I/51p7RrekZCL.jpg,752266,depth
67454,https://m.media-amazon.com/images/I/51p7RrekZCL.jpg,752266,height
67455,https://m.media-amazon.com/images/I/51p7iCIKTWL.jpg,903603,height
67456,https://m.media-amazon.com/images/I/51p7iYaXnvL.jpg,267182,item_weight
67457,https://m.media-amazon.com/images/I/51p7m-a5lvL.jpg,866516,depth
67458,https://m.media-amazon.com/images/I/51p7m-a5lvL.jpg,866516,width
67459,https://m.media-amazon.com/images/I/51p7om9NdUL.jpg,292475,width
67460,https://m.media-amazon.com/images/I/51p7tLUOtuL.jpg,750220,item_weight
67461,https://m.media-amazon.com/images/I/51p7uKMVhPL.jpg,810266,depth
67462,https://m.media-amazon.com/images/I/51p7uaWyqkS.jpg,574059,depth
67463,https://m.media-amazon.com/images/I/51p7xDb9qzL.jpg,658003,width
67464,https://m.media-amazon.com/images/I/51p7xcEjiFL.jpg,955522,width
67465,https://m.media-amazon.com/images/I/51p7xcEjiFL.jpg,955522,depth
67466,https://m.media-amazon.com/images/I/51p86HT8MvL.jpg,860821,wattage
67467,https://m.media-amazon.com/images/I/51p86HT8MvL.jpg,860821,item_weight
67468,https://m.media-amazon.com/images/I/51p86HT8MvL.jpg,860821,voltage
67469,https://m.media-amazon.com/images/I/51p8L3PEXJL.jpg,219211,wattage
67470,https://m.media-amazon.com/images/I/51p8L3PEXJL.jpg,219211,item_weight
67471,https://m.media-amazon.com/images/I/51p8QGKWx9S.jpg,752266,height
67472,https://m.media-amazon.com/images/I/51p8akIUn3L.jpg,608041,item_volume
67473,https://m.media-amazon.com/images/I/51p8khavqLL.jpg,961155,width
67474,https://m.media-amazon.com/images/I/51p8khavqLL.jpg,961155,height
67475,https://m.media-amazon.com/images/I/51p8khavqLL.jpg,961155,depth
67476,https://m.media-amazon.com/images/I/51p8pEWNpfL.jpg,679049,height
67477,https://m.media-amazon.com/images/I/51p8pEWNpfL.jpg,679049,width
67478,https://m.media-amazon.com/images/I/51p8pQv6JbL.jpg,752266,height
67479,https://m.media-amazon.com/images/I/51p8pQv6JbL.jpg,752266,depth
67480,https://m.media-amazon.com/images/I/51p8z1lyOtL.jpg,588284,item_volume
67481,https://m.media-amazon.com/images/I/51p9-NIzgTL.jpg,594224,width
67482,https://m.media-amazon.com/images/I/51p94y1ffYL.jpg,434825,depth
67483,https://m.media-amazon.com/images/I/51p94y1ffYL.jpg,434825,height
67484,https://m.media-amazon.com/images/I/51p9F3TBhQL.jpg,241608,depth
67485,https://m.media-amazon.com/images/I/51p9F3TBhQL.jpg,241608,width
67486,https://m.media-amazon.com/images/I/51p9GEKDFYL.jpg,469317,maximum_weight_recommendation
67487,https://m.media-amazon.com/images/I/51p9KvEykmL.jpg,288715,item_weight
67488,https://m.media-amazon.com/images/I/51p9LGqSpDL.jpg,186035,voltage
67489,https://m.media-amazon.com/images/I/51p9LGqSpDL.jpg,186035,item_weight
67490,https://m.media-amazon.com/images/I/51p9LGqSpDL.jpg,186035,wattage
67491,https://m.media-amazon.com/images/I/51p9X53oP-L.jpg,680232,item_weight
67492,https://m.media-amazon.com/images/I/51p9leCLEUL.jpg,752266,width
67493,https://m.media-amazon.com/images/I/51p9zGtRi3L.jpg,866516,width
67494,https://m.media-amazon.com/images/I/51p9zGtRi3L.jpg,866516,depth
67495,https://m.media-amazon.com/images/I/51pA6wF4jlL.jpg,347320,width
67496,https://m.media-amazon.com/images/I/51pA6wF4jlL.jpg,347320,height
67497,https://m.media-amazon.com/images/I/51pAAVM9DCL.jpg,501250,height
67498,https://m.media-amazon.com/images/I/51pAEJAL67S.jpg,826444,height
67499,https://m.media-amazon.com/images/I/51pAEJAL67S.jpg,826444,depth
67500,https://m.media-amazon.com/images/I/51pAH4mgk6L.jpg,856665,depth
67501,https://m.media-amazon.com/images/I/51pAH4mgk6L.jpg,856665,width
67502,https://m.media-amazon.com/images/I/51pAWTbJDnL.jpg,142748,depth
67503,https://m.media-amazon.com/images/I/51pAd+IGaOL.jpg,599772,width
67504,https://m.media-amazon.com/images/I/51pAd+IGaOL.jpg,599772,height
67505,https://m.media-amazon.com/images/I/51pAe-hhQDL.jpg,296953,height
67506,https://m.media-amazon.com/images/I/51pAg5CaAhL.jpg,276611,width
67507,https://m.media-amazon.com/images/I/51pAg5CaAhL.jpg,276611,height
67508,https://m.media-amazon.com/images/I/51pB5sktqgL.jpg,113134,width
67509,https://m.media-amazon.com/images/I/51pB5sktqgL.jpg,113134,depth
67510,https://m.media-amazon.com/images/I/51pB8w8zFgL.jpg,529606,width
67511,https://m.media-amazon.com/images/I/51pB8w8zFgL.jpg,529606,depth
67512,https://m.media-amazon.com/images/I/51pB8w8zFgL.jpg,529606,height
67513,https://m.media-amazon.com/images/I/51pBjRTrl8L.jpg,816782,height
67514,https://m.media-amazon.com/images/I/51pBjRTrl8L.jpg,816782,depth
67515,https://m.media-amazon.com/images/I/51pBo2H-DSL.jpg,210293,width
67516,https://m.media-amazon.com/images/I/51pBo2H-DSL.jpg,210293,depth
67517,https://m.media-amazon.com/images/I/51pBwDu4dQL.jpg,180410,height
67518,https://m.media-amazon.com/images/I/51pBywLTzFL.jpg,569206,maximum_weight_recommendation
67519,https://m.media-amazon.com/images/I/51pC6fgFaxL.jpg,866516,depth
67520,https://m.media-amazon.com/images/I/51pCIp46NvS.jpg,141308,height
67521,https://m.media-amazon.com/images/I/51pCIp46NvS.jpg,141308,depth
67522,https://m.media-amazon.com/images/I/51pCWWNniZL.jpg,801829,height
67523,https://m.media-amazon.com/images/I/51pCWeXkRdL.jpg,866516,height
67524,https://m.media-amazon.com/images/I/51pCmS+p+gL.jpg,681445,depth
67525,https://m.media-amazon.com/images/I/51pCmS+p+gL.jpg,681445,width
67526,https://m.media-amazon.com/images/I/51pCochlUCL.jpg,333059,depth
67527,https://m.media-amazon.com/images/I/51pD2vUIwhL.jpg,913156,width
67528,https://m.media-amazon.com/images/I/51pD2vUIwhL.jpg,913156,depth
67529,https://m.media-amazon.com/images/I/51pD83muOVL.jpg,119607,depth
67530,https://m.media-amazon.com/images/I/51pD83muOVL.jpg,119607,width
67531,https://m.media-amazon.com/images/I/51pDJRTY89L.jpg,866950,item_weight
67532,https://m.media-amazon.com/images/I/51pDWbQCGEL.jpg,173193,depth
67533,https://m.media-amazon.com/images/I/51pDWbQCGEL.jpg,173193,height
67534,https://m.media-amazon.com/images/I/51pDhY8jETL.jpg,235693,depth
67535,https://m.media-amazon.com/images/I/51pDk+FPoyL.jpg,148807,height
67536,https://m.media-amazon.com/images/I/51pDoRhVcIL.jpg,436746,height
67537,https://m.media-amazon.com/images/I/51pDr2f2zLL.jpg,558374,item_weight
67538,https://m.media-amazon.com/images/I/51pDtw9BxiL.jpg,966823,depth
67539,https://m.media-amazon.com/images/I/51pDtw9BxiL.jpg,966823,width
67540,https://m.media-amazon.com/images/I/51pDuLhexJS.jpg,276611,height
67541,https://m.media-amazon.com/images/I/51pE-yAiKiL.jpg,611510,width
67542,https://m.media-amazon.com/images/I/51pEJIGlmSL.jpg,866516,width
67543,https://m.media-amazon.com/images/I/51pENWcsRUL.jpg,202651,depth
67544,https://m.media-amazon.com/images/I/51pENWcsRUL.jpg,202651,height
67545,https://m.media-amazon.com/images/I/51pEQ2as+BL.jpg,416664,depth
67546,https://m.media-amazon.com/images/I/51pEQ2as+BL.jpg,416664,height
67547,https://m.media-amazon.com/images/I/51pEQVV1atL.jpg,970563,height
67548,https://m.media-amazon.com/images/I/51pESMvYWfL.jpg,564709,maximum_weight_recommendation
67549,https://m.media-amazon.com/images/I/51pEbK4kkEL.jpg,945489,height
67550,https://m.media-amazon.com/images/I/51pEbK4kkEL.jpg,945489,depth
67551,https://m.media-amazon.com/images/I/51pEbK4kkEL.jpg,945489,width
67552,https://m.media-amazon.com/images/I/51pExWwIuoL.jpg,987663,item_weight
67553,https://m.media-amazon.com/images/I/51pExt4NylL.jpg,107694,width
67554,https://m.media-amazon.com/images/I/51pF9KGaAYL.jpg,470067,height
67555,https://m.media-amazon.com/images/I/51pF9KGaAYL.jpg,470067,depth
67556,https://m.media-amazon.com/images/I/51pF9KGaAYL.jpg,470067,width
67557,https://m.media-amazon.com/images/I/51pFG8exb8L.jpg,453674,depth
67558,https://m.media-amazon.com/images/I/51pFG8exb8L.jpg,453674,width
67559,https://m.media-amazon.com/images/I/51pFNwGN4AL.jpg,130202,depth
67560,https://m.media-amazon.com/images/I/51pFNwGN4AL.jpg,130202,width
67561,https://m.media-amazon.com/images/I/51pFPfmJh4L.jpg,849273,height
67562,https://m.media-amazon.com/images/I/51pFgNsIeNL.jpg,354796,depth
67563,https://m.media-amazon.com/images/I/51pFgNsIeNL.jpg,354796,height
67564,https://m.media-amazon.com/images/I/51pFgNsIeNL.jpg,354796,width
67565,https://m.media-amazon.com/images/I/51pFmZu7PeL.jpg,145452,depth
67566,https://m.media-amazon.com/images/I/51pFmZu7PeL.jpg,145452,height
67567,https://m.media-amazon.com/images/I/51pG3CYPU8L.jpg,658003,depth
67568,https://m.media-amazon.com/images/I/51pG3CYPU8L.jpg,658003,height
67569,https://m.media-amazon.com/images/I/51pG43k7S8L.jpg,944936,depth
67570,https://m.media-amazon.com/images/I/51pG8xTdtIL.jpg,106003,height
67571,https://m.media-amazon.com/images/I/51pGEHJU+KL.jpg,494219,item_volume
67572,https://m.media-amazon.com/images/I/51pGH9AxUwL.jpg,483370,depth
67573,https://m.media-amazon.com/images/I/51pGH9AxUwL.jpg,483370,width
67574,https://m.media-amazon.com/images/I/51pGH9AxUwL.jpg,483370,height
67575,https://m.media-amazon.com/images/I/51pGHFr13jL.jpg,641642,voltage
67576,https://m.media-amazon.com/images/I/51pGHFr13jL.jpg,641642,wattage
67577,https://m.media-amazon.com/images/I/51pGHFr13jL.jpg,641642,item_weight
67578,https://m.media-amazon.com/images/I/51pGJygDtsL.jpg,658003,depth
67579,https://m.media-amazon.com/images/I/51pGOqF3okL.jpg,478357,height
67580,https://m.media-amazon.com/images/I/51pGTXQMJJS.jpg,130591,item_weight
67581,https://m.media-amazon.com/images/I/51pGUSSXKEL.jpg,884560,item_weight
67582,https://m.media-amazon.com/images/I/51pGUeE3OCL.jpg,844474,width
67583,https://m.media-amazon.com/images/I/51pGV9B5TnL.jpg,731432,item_weight
67584,https://m.media-amazon.com/images/I/51pGZc9mIeL.jpg,558806,width
67585,https://m.media-amazon.com/images/I/51pGZc9mIeL.jpg,558806,height
67586,https://m.media-amazon.com/images/I/51pGZc9mIeL.jpg,558806,depth
67587,https://m.media-amazon.com/images/I/51pGjgeW7UL.jpg,339467,height
67588,https://m.media-amazon.com/images/I/51pGwyVoC8L.jpg,106003,depth
67589,https://m.media-amazon.com/images/I/51pGwyVoC8L.jpg,106003,height
67590,https://m.media-amazon.com/images/I/51pGybbOZrL.jpg,558374,item_weight
67591,https://m.media-amazon.com/images/I/51pH+5ikFQL.jpg,396159,height
67592,https://m.media-amazon.com/images/I/51pH+5ikFQL.jpg,396159,width
67593,https://m.media-amazon.com/images/I/51pH+5ikFQL.jpg,396159,depth
67594,https://m.media-amazon.com/images/I/51pH1i6wXxL.jpg,870865,width
67595,https://m.media-amazon.com/images/I/51pH3WS44rL.jpg,810266,width
67596,https://m.media-amazon.com/images/I/51pH5ZXylsL.jpg,983323,wattage
67597,https://m.media-amazon.com/images/I/51pH5ZXylsL.jpg,983323,voltage
67598,https://m.media-amazon.com/images/I/51pHCo+Nx6L.jpg,957050,voltage
67599,https://m.media-amazon.com/images/I/51pHCo+Nx6L.jpg,957050,wattage
67600,https://m.media-amazon.com/images/I/51pHLcV-BXL.jpg,276611,width
67601,https://m.media-amazon.com/images/I/51pHW+FQ90L.jpg,907907,item_weight
67602,https://m.media-amazon.com/images/I/51pHkcvCEkL.jpg,416664,height
67603,https://m.media-amazon.com/images/I/51pHkwAhm5L.jpg,478357,height
67604,https://m.media-amazon.com/images/I/51pHkwAhm5L.jpg,478357,width
67605,https://m.media-amazon.com/images/I/51pHvPsynaL.jpg,120219,width
67606,https://m.media-amazon.com/images/I/51pHvPsynaL.jpg,120219,height
67607,https://m.media-amazon.com/images/I/51pI+Fd93PL.jpg,146860,width
67608,https://m.media-amazon.com/images/I/51pI+Fd93PL.jpg,146860,height
67609,https://m.media-amazon.com/images/I/51pI+OzBaKL.jpg,558374,item_weight
67610,https://m.media-amazon.com/images/I/51pI2Xl3xNS.jpg,192915,height
67611,https://m.media-amazon.com/images/I/51pI2Xl3xNS.jpg,192915,depth
67612,https://m.media-amazon.com/images/I/51pI46CofyS.jpg,276611,height
67613,https://m.media-amazon.com/images/I/51pIJnILf7L.jpg,970563,height
67614,https://m.media-amazon.com/images/I/51pIPAauqPL.jpg,558806,width
67615,https://m.media-amazon.com/images/I/51pITewT-2L.jpg,271537,item_weight
67616,https://m.media-amazon.com/images/I/51pIUIsenoL.jpg,292475,depth
67617,https://m.media-amazon.com/images/I/51pIUIsenoL.jpg,292475,height
67618,https://m.media-amazon.com/images/I/51pIdl7GvHL.jpg,529606,width
67619,https://m.media-amazon.com/images/I/51pIdl7GvHL.jpg,529606,depth
67620,https://m.media-amazon.com/images/I/51pIdl7GvHL.jpg,529606,height
67621,https://m.media-amazon.com/images/I/51pIjJJ6p7L.jpg,489118,item_weight
67622,https://m.media-amazon.com/images/I/51pIpl4959L.jpg,931247,height
67623,https://m.media-amazon.com/images/I/51pIpl4959L.jpg,931247,width
67624,https://m.media-amazon.com/images/I/51pIvUL7jKL.jpg,241608,depth
67625,https://m.media-amazon.com/images/I/51pIvUL7jKL.jpg,241608,width
67626,https://m.media-amazon.com/images/I/51pIvUL7jKL.jpg,241608,height
67627,https://m.media-amazon.com/images/I/51pJ1HOSSSL.jpg,847223,width
67628,https://m.media-amazon.com/images/I/51pJ1HOSSSL.jpg,847223,depth
67629,https://m.media-amazon.com/images/I/51pJ9xC3yAL.jpg,469317,height
67630,https://m.media-amazon.com/images/I/51pJFqc2nSL.jpg,648011,depth
67631,https://m.media-amazon.com/images/I/51pJFqc2nSL.jpg,648011,height
67632,https://m.media-amazon.com/images/I/51pJHAZSo0L.jpg,120219,height
67633,https://m.media-amazon.com/images/I/51pJKCOtoyL.jpg,849273,height
67634,https://m.media-amazon.com/images/I/51pJMPbOG3L.jpg,292475,width
67635,https://m.media-amazon.com/images/I/51pJOKtycqL.jpg,881883,width
67636,https://m.media-amazon.com/images/I/51pJOKtycqL.jpg,881883,depth
67637,https://m.media-amazon.com/images/I/51pJczD3RqL.jpg,810266,depth
67638,https://m.media-amazon.com/images/I/51pJczD3RqL.jpg,810266,height
67639,https://m.media-amazon.com/images/I/51pJd3ceKRL.jpg,323811,width
67640,https://m.media-amazon.com/images/I/51pJd3ceKRL.jpg,323811,depth
67641,https://m.media-amazon.com/images/I/51pJnG8T3cL.jpg,208023,depth
67642,https://m.media-amazon.com/images/I/51pKBVyDDFL.jpg,558374,item_weight
67643,https://m.media-amazon.com/images/I/51pKCuvP1SL.jpg,403664,height
67644,https://m.media-amazon.com/images/I/51pKEIXuqaL.jpg,200507,width
67645,https://m.media-amazon.com/images/I/51pKQvj89kL.jpg,288464,item_weight
67646,https://m.media-amazon.com/images/I/51pKXCMjOSL.jpg,152057,item_weight
67647,https://m.media-amazon.com/images/I/51pKaULfJLL.jpg,296953,width
67648,https://m.media-amazon.com/images/I/51pKctNUpRL.jpg,557758,item_volume
67649,https://m.media-amazon.com/images/I/51pKfHBn3gL.jpg,906725,depth
67650,https://m.media-amazon.com/images/I/51pKka42VHL.jpg,877667,width
67651,https://m.media-amazon.com/images/I/51pLXEtFwRL.jpg,558806,height
67652,https://m.media-amazon.com/images/I/51pLXEtFwRL.jpg,558806,depth
67653,https://m.media-amazon.com/images/I/51pLXEtFwRL.jpg,558806,width
67654,https://m.media-amazon.com/images/I/51pLeIRsi9L.jpg,202651,width
67655,https://m.media-amazon.com/images/I/51pLfXGUNML.jpg,844474,width
67656,https://m.media-amazon.com/images/I/51pLkaolbvL.jpg,641642,wattage
67657,https://m.media-amazon.com/images/I/51pLkaolbvL.jpg,641642,voltage
67658,https://m.media-amazon.com/images/I/51pLkaolbvL.jpg,641642,item_weight
67659,https://m.media-amazon.com/images/I/51pLky+QubL.jpg,142748,height
67660,https://m.media-amazon.com/images/I/51pLky+QubL.jpg,142748,width
67661,https://m.media-amazon.com/images/I/51pLky+QubL.jpg,142748,depth
67662,https://m.media-amazon.com/images/I/51pMAkJRcOL.jpg,810266,height
67663,https://m.media-amazon.com/images/I/51pMC-8bNVL.jpg,146860,width
67664,https://m.media-amazon.com/images/I/51pMC-8bNVL.jpg,146860,depth
67665,https://m.media-amazon.com/images/I/51pMHJWYJYL.jpg,524117,height
67666,https://m.media-amazon.com/images/I/51pMWkHNKHL.jpg,436746,height
67667,https://m.media-amazon.com/images/I/51pMWkHNKHL.jpg,436746,depth
67668,https://m.media-amazon.com/images/I/51pMZGAOWpL.jpg,939129,depth
67669,https://m.media-amazon.com/images/I/51pMZGAOWpL.jpg,939129,height
67670,https://m.media-amazon.com/images/I/51pMghMAbKL.jpg,558806,height
67671,https://m.media-amazon.com/images/I/51pMghMAbKL.jpg,558806,width
67672,https://m.media-amazon.com/images/I/51pN3wqUJoL.jpg,918186,height
67673,https://m.media-amazon.com/images/I/51pN7+M74tL.jpg,292475,width
67674,https://m.media-amazon.com/images/I/51pN7+M74tL.jpg,292475,depth
67675,https://m.media-amazon.com/images/I/51pNCwqPl5L.jpg,478357,height
67676,https://m.media-amazon.com/images/I/51pNCx-GqtL.jpg,966823,width
67677,https://m.media-amazon.com/images/I/51pNCx-GqtL.jpg,966823,depth
67678,https://m.media-amazon.com/images/I/51pNEJ6Z1SL.jpg,709627,voltage
67679,https://m.media-amazon.com/images/I/51pNG-RHtvL.jpg,311997,width
67680,https://m.media-amazon.com/images/I/51pNP+VUFVL.jpg,866516,height
67681,https://m.media-amazon.com/images/I/51pNT0yjGBL.jpg,120569,item_weight
67682,https://m.media-amazon.com/images/I/51pNXafcvCL.jpg,446789,width
67683,https://m.media-amazon.com/images/I/51pNjCj0zbL.jpg,478357,height
67684,https://m.media-amazon.com/images/I/51pNzacrKWL.jpg,204245,depth
67685,https://m.media-amazon.com/images/I/51pO1BNV+cL.jpg,846116,depth
67686,https://m.media-amazon.com/images/I/51pO1BNV+cL.jpg,846116,height
67687,https://m.media-amazon.com/images/I/51pO1BNV+cL.jpg,846116,width
67688,https://m.media-amazon.com/images/I/51pOEOsy-JL.jpg,489118,item_weight
67689,https://m.media-amazon.com/images/I/51pOOQmnR7L.jpg,295706,width
67690,https://m.media-amazon.com/images/I/51pOTUXJxUL.jpg,945489,width
67691,https://m.media-amazon.com/images/I/51pOTUXJxUL.jpg,945489,height
67692,https://m.media-amazon.com/images/I/51pOVDbI4GL.jpg,521308,width
67693,https://m.media-amazon.com/images/I/51pOZ+VKImL.jpg,752266,height
67694,https://m.media-amazon.com/images/I/51pOdny60lL.jpg,204245,height
67695,https://m.media-amazon.com/images/I/51pOhLCqo3L.jpg,292475,depth
67696,https://m.media-amazon.com/images/I/51pOhLCqo3L.jpg,292475,height
67697,https://m.media-amazon.com/images/I/51pOqmquujL.jpg,488883,width
67698,https://m.media-amazon.com/images/I/51pOteeBGWL.jpg,861555,height
67699,https://m.media-amazon.com/images/I/51pOtiUIoAL.jpg,483370,height
67700,https://m.media-amazon.com/images/I/51pOtiUIoAL.jpg,483370,depth
67701,https://m.media-amazon.com/images/I/51pOtiUIoAL.jpg,483370,width
67702,https://m.media-amazon.com/images/I/51pOwXyzk3L.jpg,254590,depth
67703,https://m.media-amazon.com/images/I/51pOyktYaPL.jpg,347404,depth
67704,https://m.media-amazon.com/images/I/51pOyktYaPL.jpg,347404,height
67705,https://m.media-amazon.com/images/I/51pPBLatpWL.jpg,558806,width
67706,https://m.media-amazon.com/images/I/51pPBLatpWL.jpg,558806,depth
67707,https://m.media-amazon.com/images/I/51pPCTL8yXL.jpg,978900,depth
67708,https://m.media-amazon.com/images/I/51pPCTL8yXL.jpg,978900,height
67709,https://m.media-amazon.com/images/I/51pPFGMmP-L.jpg,611510,width
67710,https://m.media-amazon.com/images/I/51pPQKOqtyL.jpg,557758,item_weight
67711,https://m.media-amazon.com/images/I/51pPSTSc5nL.jpg,478357,height
67712,https://m.media-amazon.com/images/I/51pPSTSc5nL.jpg,478357,depth
67713,https://m.media-amazon.com/images/I/51pPW74k1iL.jpg,681445,width
67714,https://m.media-amazon.com/images/I/51pPZJMic+L.jpg,375816,item_weight
67715,https://m.media-amazon.com/images/I/51pPgzffKoL.jpg,483370,width
67716,https://m.media-amazon.com/images/I/51pPgzffKoL.jpg,483370,depth
67717,https://m.media-amazon.com/images/I/51pPgzffKoL.jpg,483370,height
67718,https://m.media-amazon.com/images/I/51pPqlBVZGL.jpg,241608,height
67719,https://m.media-amazon.com/images/I/51pPstq9OGL.jpg,866516,width
67720,https://m.media-amazon.com/images/I/51pPvdiklIL.jpg,237000,height
67721,https://m.media-amazon.com/images/I/51pPwDp4TZL.jpg,714574,item_weight
67722,https://m.media-amazon.com/images/I/51pQ+m4mUSL.jpg,969033,depth
67723,https://m.media-amazon.com/images/I/51pQ+m4mUSL.jpg,969033,height
67724,https://m.media-amazon.com/images/I/51pQ-EIsADL.jpg,939587,item_weight
67725,https://m.media-amazon.com/images/I/51pQ4g1YqCL.jpg,866516,depth
67726,https://m.media-amazon.com/images/I/51pQ4g1YqCL.jpg,866516,height
67727,https://m.media-amazon.com/images/I/51pQ56BFnmL.jpg,843434,width
67728,https://m.media-amazon.com/images/I/51pQ5ePOVBS.jpg,164209,width
67729,https://m.media-amazon.com/images/I/51pQDgevXcL.jpg,900671,wattage
67730,https://m.media-amazon.com/images/I/51pQDgevXcL.jpg,900671,voltage
67731,https://m.media-amazon.com/images/I/51pQY9IkY3L.jpg,648011,width
67732,https://m.media-amazon.com/images/I/51pQY9IkY3L.jpg,648011,height
67733,https://m.media-amazon.com/images/I/51pQY9IkY3L.jpg,648011,depth
67734,https://m.media-amazon.com/images/I/51pQlztQkaL.jpg,801829,height
67735,https://m.media-amazon.com/images/I/51pQm0mANzL.jpg,668667,width
67736,https://m.media-amazon.com/images/I/51pQm0mANzL.jpg,668667,depth
67737,https://m.media-amazon.com/images/I/51pQnMVnxWL.jpg,483370,width
67738,https://m.media-amazon.com/images/I/51pQnMVnxWL.jpg,483370,depth
67739,https://m.media-amazon.com/images/I/51pQvj7YGNL.jpg,969033,width
67740,https://m.media-amazon.com/images/I/51pQxm+2oCL.jpg,594224,width
67741,https://m.media-amazon.com/images/I/51pR0LaBnUL.jpg,810266,depth
67742,https://m.media-amazon.com/images/I/51pR0LaBnUL.jpg,810266,height
67743,https://m.media-amazon.com/images/I/51pR9sjss+L.jpg,721522,height
67744,https://m.media-amazon.com/images/I/51pRA0SmxwL.jpg,983323,voltage
67745,https://m.media-amazon.com/images/I/51pRA0SmxwL.jpg,983323,wattage
67746,https://m.media-amazon.com/images/I/51pRCyVUlVL.jpg,276611,width
67747,https://m.media-amazon.com/images/I/51pREVtYjGL.jpg,478357,height
67748,https://m.media-amazon.com/images/I/51pRN+4qsaL.jpg,347404,depth
67749,https://m.media-amazon.com/images/I/51pRN+4qsaL.jpg,347404,width
67750,https://m.media-amazon.com/images/I/51pRN+4qsaL.jpg,347404,height
67751,https://m.media-amazon.com/images/I/51pRcuTm6QL.jpg,866516,depth
67752,https://m.media-amazon.com/images/I/51pRcuTm6QL.jpg,866516,width
67753,https://m.media-amazon.com/images/I/51pS0bcDmzL.jpg,478357,width
67754,https://m.media-amazon.com/images/I/51pS0bcDmzL.jpg,478357,height
67755,https://m.media-amazon.com/images/I/51pSD8DDAnL.jpg,524117,height
67756,https://m.media-amazon.com/images/I/51pSH-94osL.jpg,149708,depth
67757,https://m.media-amazon.com/images/I/51pSKeou-vL.jpg,276611,width
67758,https://m.media-amazon.com/images/I/51pSMf9wJJL.jpg,709627,voltage
67759,https://m.media-amazon.com/images/I/51pSU75NPZL.jpg,507467,depth
67760,https://m.media-amazon.com/images/I/51pSXbb8OpL.jpg,524117,height
67761,https://m.media-amazon.com/images/I/51pSYzLKg3L.jpg,983323,voltage
