index,image_link,group_id,entity_name
54792,https://m.media-amazon.com/images/I/51b9Bt-1MSL.jpg,932012,depth
54793,https://m.media-amazon.com/images/I/51b9Bt-1MSL.jpg,932012,width
54794,https://m.media-amazon.com/images/I/51b9GZBXu4L.jpg,997176,voltage
54795,https://m.media-amazon.com/images/I/51b9GZBXu4L.jpg,997176,wattage
54796,https://m.media-amazon.com/images/I/51b9NYQEwwS.jpg,681045,height
54797,https://m.media-amazon.com/images/I/51b9YLHeh8L.jpg,652661,width
54798,https://m.media-amazon.com/images/I/51b9YLHeh8L.jpg,652661,depth
54799,https://m.media-amazon.com/images/I/51b9gYrPj5L.jpg,603688,item_weight
54800,https://m.media-amazon.com/images/I/51b9gYrPj5L.jpg,603688,maximum_weight_recommendation
54801,https://m.media-amazon.com/images/I/51b9qaJr2UL.jpg,462757,item_weight
54802,https://m.media-amazon.com/images/I/51bAGLFdJGL.jpg,464488,depth
54803,https://m.media-amazon.com/images/I/51bAGLFdJGL.jpg,464488,height
54804,https://m.media-amazon.com/images/I/51bAGLFdJGL.jpg,464488,width
54805,https://m.media-amazon.com/images/I/51bAGbLyi3L.jpg,929719,depth
54806,https://m.media-amazon.com/images/I/51bAGzM34QL.jpg,731252,height
54807,https://m.media-amazon.com/images/I/51bAYcRNZYL.jpg,652661,height
54808,https://m.media-amazon.com/images/I/51bAYcRNZYL.jpg,652661,depth
54809,https://m.media-amazon.com/images/I/51bAcMDVv0L.jpg,849273,depth
54810,https://m.media-amazon.com/images/I/51bAdtLcvmL.jpg,978900,depth
54811,https://m.media-amazon.com/images/I/51bAdtLcvmL.jpg,978900,width
54812,https://m.media-amazon.com/images/I/51bAowfc8bL.jpg,311997,depth
54813,https://m.media-amazon.com/images/I/51bAowfc8bL.jpg,311997,height
54814,https://m.media-amazon.com/images/I/51bBDvig9DL.jpg,478357,depth
54815,https://m.media-amazon.com/images/I/51bBDvig9DL.jpg,478357,height
54816,https://m.media-amazon.com/images/I/51bBKmKP0fL.jpg,311997,width
54817,https://m.media-amazon.com/images/I/51bBSbQk4iL.jpg,529489,maximum_weight_recommendation
54818,https://m.media-amazon.com/images/I/51bBSbQk4iL.jpg,529489,item_weight
54819,https://m.media-amazon.com/images/I/51bBeUxIoPL.jpg,564709,maximum_weight_recommendation
54820,https://m.media-amazon.com/images/I/51bBg6oMEqL.jpg,883833,voltage
54821,https://m.media-amazon.com/images/I/51bBg6oMEqL.jpg,883833,wattage
54822,https://m.media-amazon.com/images/I/51bBl9ihrbL.jpg,836556,height
54823,https://m.media-amazon.com/images/I/51bC6uOfXUL.jpg,970563,height
54824,https://m.media-amazon.com/images/I/51bCGNraN0L.jpg,961822,item_volume
54825,https://m.media-amazon.com/images/I/51bCGRIUvcL.jpg,963595,depth
54826,https://m.media-amazon.com/images/I/51bCJwQoVQL.jpg,337426,item_weight
54827,https://m.media-amazon.com/images/I/51bCoHfMzXL.jpg,849273,height
54828,https://m.media-amazon.com/images/I/51bCrsJ3H8L.jpg,810266,width
54829,https://m.media-amazon.com/images/I/51bD1o7iXRL.jpg,312608,depth
54830,https://m.media-amazon.com/images/I/51bD1o7iXRL.jpg,312608,height
54831,https://m.media-amazon.com/images/I/51bD1o7iXRL.jpg,312608,width
54832,https://m.media-amazon.com/images/I/51bD9N0hCFL.jpg,130591,maximum_weight_recommendation
54833,https://m.media-amazon.com/images/I/51bDEuUg+rL.jpg,640408,width
54834,https://m.media-amazon.com/images/I/51bDIKP8PCL.jpg,752266,depth
54835,https://m.media-amazon.com/images/I/51bDIKP8PCL.jpg,752266,height
54836,https://m.media-amazon.com/images/I/51bDIKP8PCL.jpg,752266,width
54837,https://m.media-amazon.com/images/I/51bDJ7ZNrlL.jpg,365637,item_weight
54838,https://m.media-amazon.com/images/I/51bDLpFPiiL.jpg,550595,depth
54839,https://m.media-amazon.com/images/I/51bDNF6t4ZL.jpg,752266,width
54840,https://m.media-amazon.com/images/I/51bDNPam5EL.jpg,745387,height
54841,https://m.media-amazon.com/images/I/51bDPkzaF1L.jpg,375816,item_weight
54842,https://m.media-amazon.com/images/I/51bDZcO8tdL.jpg,430434,depth
54843,https://m.media-amazon.com/images/I/51bDZcO8tdL.jpg,430434,height
54844,https://m.media-amazon.com/images/I/51bDeWeZWiL.jpg,180726,width
54845,https://m.media-amazon.com/images/I/51bDeWeZWiL.jpg,180726,height
54846,https://m.media-amazon.com/images/I/51bDeiYFeAL.jpg,488883,height
54847,https://m.media-amazon.com/images/I/51bE6KG7DFL.jpg,347320,depth
54848,https://m.media-amazon.com/images/I/51bE6KG7DFL.jpg,347320,height
54849,https://m.media-amazon.com/images/I/51bEJXxScDL.jpg,276611,height
54850,https://m.media-amazon.com/images/I/51bEKFjxbIS.jpg,675317,width
54851,https://m.media-amazon.com/images/I/51bEOCRDnIL.jpg,296366,height
54852,https://m.media-amazon.com/images/I/51bERish-vL.jpg,460806,width
54853,https://m.media-amazon.com/images/I/51bERish-vL.jpg,460806,depth
54854,https://m.media-amazon.com/images/I/51bERish-vL.jpg,460806,height
54855,https://m.media-amazon.com/images/I/51bEWsuqSDL.jpg,801829,width
54856,https://m.media-amazon.com/images/I/51bEbe3PIlL.jpg,991868,width
54857,https://m.media-amazon.com/images/I/51bEbe3PIlL.jpg,991868,height
54858,https://m.media-amazon.com/images/I/51bEevtEAzL.jpg,436746,depth
54859,https://m.media-amazon.com/images/I/51bEevtEAzL.jpg,436746,height
54860,https://m.media-amazon.com/images/I/51bEnNnOiBL.jpg,881883,width
54861,https://m.media-amazon.com/images/I/51bEnNnOiBL.jpg,881883,depth
54863,https://m.media-amazon.com/images/I/51bF0du9w2L.jpg,810266,width
54864,https://m.media-amazon.com/images/I/51bF4TtSi4L.jpg,483370,height
54865,https://m.media-amazon.com/images/I/51bF4TtSi4L.jpg,483370,width
54866,https://m.media-amazon.com/images/I/51bF4TtSi4L.jpg,483370,depth
54867,https://m.media-amazon.com/images/I/51bFBov2z8L.jpg,186035,item_weight
54868,https://m.media-amazon.com/images/I/51bFBov2z8L.jpg,186035,wattage
54869,https://m.media-amazon.com/images/I/51bFBov2z8L.jpg,186035,voltage
54870,https://m.media-amazon.com/images/I/51bFBp4OkGL.jpg,488964,height
54871,https://m.media-amazon.com/images/I/51bFBp4OkGL.jpg,488964,width
54872,https://m.media-amazon.com/images/I/51bFBp4OkGL.jpg,488964,depth
54873,https://m.media-amazon.com/images/I/51bFLEePw-L.jpg,783898,height
54874,https://m.media-amazon.com/images/I/51bFRJzP9yL.jpg,886344,depth
54875,https://m.media-amazon.com/images/I/51bFRJzP9yL.jpg,886344,width
54876,https://m.media-amazon.com/images/I/51bFVrGwMhL.jpg,124643,wattage
54877,https://m.media-amazon.com/images/I/51bFXg4b9yL.jpg,861555,height
54878,https://m.media-amazon.com/images/I/51bFiiDM+vL.jpg,924759,depth
54879,https://m.media-amazon.com/images/I/51bFlTCXnhL.jpg,558832,depth
54880,https://m.media-amazon.com/images/I/51bFlTCXnhL.jpg,558832,width
54881,https://m.media-amazon.com/images/I/51bGB0+p6DL.jpg,175315,height
54882,https://m.media-amazon.com/images/I/51bGEeIIUOL.jpg,861555,width
54883,https://m.media-amazon.com/images/I/51bGPEVmZKL.jpg,844474,height
54884,https://m.media-amazon.com/images/I/51bGd9sf+3L.jpg,521194,width
54885,https://m.media-amazon.com/images/I/51bGd9sf+3L.jpg,521194,depth
54886,https://m.media-amazon.com/images/I/51bGk6EvdpL.jpg,682898,depth
54887,https://m.media-amazon.com/images/I/51bGpXpwWRL.jpg,416664,width
54888,https://m.media-amazon.com/images/I/51bGpXpwWRL.jpg,416664,depth
54889,https://m.media-amazon.com/images/I/51bGpehDXIL.jpg,594224,width
54890,https://m.media-amazon.com/images/I/51bGt9n-+XL.jpg,220662,width
54891,https://m.media-amazon.com/images/I/51bGt9n-+XL.jpg,220662,depth
54892,https://m.media-amazon.com/images/I/51bH9CQrGeL.jpg,737148,height
54893,https://m.media-amazon.com/images/I/51bH9CkVe-L.jpg,226504,height
54894,https://m.media-amazon.com/images/I/51bHBDKYNKL.jpg,648011,height
54895,https://m.media-amazon.com/images/I/51bHBDKYNKL.jpg,648011,depth
54896,https://m.media-amazon.com/images/I/51bHHvj6RkL.jpg,220662,height
54897,https://m.media-amazon.com/images/I/51bHM7mbv-L.jpg,801829,height
54898,https://m.media-amazon.com/images/I/51bHN1IldXL.jpg,945489,height
54899,https://m.media-amazon.com/images/I/51bHN1IldXL.jpg,945489,depth
54900,https://m.media-amazon.com/images/I/51bHN1IldXL.jpg,945489,width
54901,https://m.media-amazon.com/images/I/51bHOEzRoaL.jpg,843434,depth
54902,https://m.media-amazon.com/images/I/51bHYetwsyL.jpg,347320,width
54903,https://m.media-amazon.com/images/I/51bHYetwsyL.jpg,347320,height
54904,https://m.media-amazon.com/images/I/51bHahE-n8L.jpg,292475,depth
54905,https://m.media-amazon.com/images/I/51bHahE-n8L.jpg,292475,width
54906,https://m.media-amazon.com/images/I/51bHce2gZTL.jpg,292475,depth
54907,https://m.media-amazon.com/images/I/51bI3+w+kML.jpg,883833,voltage
54908,https://m.media-amazon.com/images/I/51bI3+w+kML.jpg,883833,wattage
54909,https://m.media-amazon.com/images/I/51bI31HJatL.jpg,488883,height
54910,https://m.media-amazon.com/images/I/51bI5HRQ1PL.jpg,861555,width
54911,https://m.media-amazon.com/images/I/51bI5HRQ1PL.jpg,861555,depth
54912,https://m.media-amazon.com/images/I/51bI7nGoBrL.jpg,801829,width
54913,https://m.media-amazon.com/images/I/51bI9ElNKFL.jpg,608041,item_volume
54914,https://m.media-amazon.com/images/I/51bIC-UybKS.jpg,966823,height
54915,https://m.media-amazon.com/images/I/51bIRtcHHjL.jpg,529606,depth
54916,https://m.media-amazon.com/images/I/51bIRtcHHjL.jpg,529606,height
54917,https://m.media-amazon.com/images/I/51bISXzwA8S.jpg,276611,width
54918,https://m.media-amazon.com/images/I/51bInR-zVhL.jpg,483370,depth
54919,https://m.media-amazon.com/images/I/51bIvBeWXNL.jpg,311997,width
54920,https://m.media-amazon.com/images/I/51bIym+96HL.jpg,220662,height
54921,https://m.media-amazon.com/images/I/51bJ2DRn8nL.jpg,478357,width
54922,https://m.media-amazon.com/images/I/51bJ4Uiv6YL.jpg,594224,depth
54923,https://m.media-amazon.com/images/I/51bJ4Uiv6YL.jpg,594224,height
54924,https://m.media-amazon.com/images/I/51bJEf9sejL.jpg,970563,width
54925,https://m.media-amazon.com/images/I/51bJFz-U7iL.jpg,823083,height
54926,https://m.media-amazon.com/images/I/51bJG0etgHL.jpg,478357,height
54927,https://m.media-amazon.com/images/I/51bJNrI0ohL.jpg,478357,height
54928,https://m.media-amazon.com/images/I/51bJUplmbLL.jpg,362818,height
54929,https://m.media-amazon.com/images/I/51bJWS1fkgL.jpg,311997,width
54930,https://m.media-amazon.com/images/I/51bJX-WxTGL.jpg,658003,depth
54931,https://m.media-amazon.com/images/I/51bJlQvQ6uL.jpg,453674,width
54932,https://m.media-amazon.com/images/I/51bJlQvQ6uL.jpg,453674,height
54933,https://m.media-amazon.com/images/I/51bJpTwaqVL.jpg,442321,width
54934,https://m.media-amazon.com/images/I/51bJsYTiONL.jpg,641642,item_weight
54935,https://m.media-amazon.com/images/I/51bJsYTiONL.jpg,641642,wattage
54936,https://m.media-amazon.com/images/I/51bJsYTiONL.jpg,641642,voltage
54937,https://m.media-amazon.com/images/I/51bJwHq+LVL.jpg,470067,width
54938,https://m.media-amazon.com/images/I/51bJwHq+LVL.jpg,470067,height
54939,https://m.media-amazon.com/images/I/51bJwd98SRL.jpg,442321,height
54940,https://m.media-amazon.com/images/I/51bK6YLHzsL.jpg,365756,height
54941,https://m.media-amazon.com/images/I/51bK7XKbViL.jpg,470067,width
54942,https://m.media-amazon.com/images/I/51bKBImIUoL.jpg,682898,height
54943,https://m.media-amazon.com/images/I/51bKLbI9TsL.jpg,844474,height
54944,https://m.media-amazon.com/images/I/51bKLfO9EYL.jpg,416664,height
54945,https://m.media-amazon.com/images/I/51bKLfO9EYL.jpg,416664,depth
54946,https://m.media-amazon.com/images/I/51bKMT2e-gL.jpg,516127,depth
54947,https://m.media-amazon.com/images/I/51bKMT2e-gL.jpg,516127,width
54948,https://m.media-amazon.com/images/I/51bKMT2e-gL.jpg,516127,height
54949,https://m.media-amazon.com/images/I/51bKYigmqkL.jpg,731252,height
54950,https://m.media-amazon.com/images/I/51bKeV7b12L.jpg,171418,maximum_weight_recommendation
54951,https://m.media-amazon.com/images/I/51bKlxCBebL.jpg,558806,depth
54952,https://m.media-amazon.com/images/I/51bKlxCBebL.jpg,558806,width
54953,https://m.media-amazon.com/images/I/51bKrv4ve0L.jpg,525429,voltage
54954,https://m.media-amazon.com/images/I/51bKrv4ve0L.jpg,525429,wattage
54955,https://m.media-amazon.com/images/I/51bKuQwCMyL.jpg,347404,height
54956,https://m.media-amazon.com/images/I/51bKwlvoRBL.jpg,483370,depth
54957,https://m.media-amazon.com/images/I/51bKwlvoRBL.jpg,483370,height
54958,https://m.media-amazon.com/images/I/51bKx7pJrIL.jpg,630869,item_weight
54959,https://m.media-amazon.com/images/I/51bL-GMH0+L.jpg,884560,item_weight
54960,https://m.media-amazon.com/images/I/51bL3Wxfc6L.jpg,308671,item_weight
54961,https://m.media-amazon.com/images/I/51bL4IuQcyL.jpg,242256,depth
54962,https://m.media-amazon.com/images/I/51bL8FYLkJL.jpg,226504,height
54963,https://m.media-amazon.com/images/I/51bL8FYLkJL.jpg,226504,depth
54964,https://m.media-amazon.com/images/I/51bLCqb6AlL.jpg,978900,depth
54965,https://m.media-amazon.com/images/I/51bLCqb6AlL.jpg,978900,height
54966,https://m.media-amazon.com/images/I/51bLF7oDQiL.jpg,752266,width
54967,https://m.media-amazon.com/images/I/51bLK-3+PZS.jpg,268003,maximum_weight_recommendation
54968,https://m.media-amazon.com/images/I/51bLQJaQFQL.jpg,120219,width
54969,https://m.media-amazon.com/images/I/51bLTu157rL.jpg,180410,item_weight
54970,https://m.media-amazon.com/images/I/51bLWF+CerL.jpg,437623,height
54971,https://m.media-amazon.com/images/I/51bLa7d8xuL.jpg,276611,width
54972,https://m.media-amazon.com/images/I/51bLj648NuL.jpg,826444,height
54973,https://m.media-amazon.com/images/I/51bLmnl9LmL.jpg,978900,width
54974,https://m.media-amazon.com/images/I/51bLmnl9LmL.jpg,978900,depth
54975,https://m.media-amazon.com/images/I/51bLtk0uINL.jpg,416664,depth
54976,https://m.media-amazon.com/images/I/51bLtk0uINL.jpg,416664,height
54977,https://m.media-amazon.com/images/I/51bM2dyqT4L.jpg,149708,depth
54978,https://m.media-amazon.com/images/I/51bM2dyqT4L.jpg,149708,height
54979,https://m.media-amazon.com/images/I/51bMGA59guL.jpg,658892,depth
54980,https://m.media-amazon.com/images/I/51bMGA59guL.jpg,658892,width
54981,https://m.media-amazon.com/images/I/51bMH1Xr8OL.jpg,564236,height
54982,https://m.media-amazon.com/images/I/51bML6qItrL.jpg,681045,width
54983,https://m.media-amazon.com/images/I/51bMc8N-wOL.jpg,142748,width
54984,https://m.media-amazon.com/images/I/51bN+R49aOL.jpg,292475,height
54985,https://m.media-amazon.com/images/I/51bN+R49aOL.jpg,292475,width
54986,https://m.media-amazon.com/images/I/51bN+R49aOL.jpg,292475,depth
54987,https://m.media-amazon.com/images/I/51bN+whXuES.jpg,810266,width
54988,https://m.media-amazon.com/images/I/51bNEYP3pHL.jpg,434825,height
54989,https://m.media-amazon.com/images/I/51bNP2O0cML.jpg,119607,width
54990,https://m.media-amazon.com/images/I/51bNP2O0cML.jpg,119607,depth
54991,https://m.media-amazon.com/images/I/51bNfSmfI4L.jpg,362818,height
54992,https://m.media-amazon.com/images/I/51bNsWfECbL.jpg,641642,item_weight
54993,https://m.media-amazon.com/images/I/51bNsWfECbL.jpg,641642,wattage
54994,https://m.media-amazon.com/images/I/51bNsWfECbL.jpg,641642,voltage
54995,https://m.media-amazon.com/images/I/51bNznYHX9S.jpg,478357,width
54996,https://m.media-amazon.com/images/I/51bO-mZCvCL.jpg,734280,depth
54997,https://m.media-amazon.com/images/I/51bO-mZCvCL.jpg,734280,width
54998,https://m.media-amazon.com/images/I/51bO2UYkZOL.jpg,810266,height
54999,https://m.media-amazon.com/images/I/51bO8vv3d7L.jpg,220662,height
55000,https://m.media-amazon.com/images/I/51bOBqhL+kL.jpg,348551,item_weight
55001,https://m.media-amazon.com/images/I/51bOBqhL+kL.jpg,348551,voltage
55002,https://m.media-amazon.com/images/I/51bOBqhL+kL.jpg,348551,wattage
55003,https://m.media-amazon.com/images/I/51bOCzuqH2L.jpg,681445,width
55004,https://m.media-amazon.com/images/I/51bONwnWG4L.jpg,653767,height
55005,https://m.media-amazon.com/images/I/51bONwnWG4L.jpg,653767,width
55006,https://m.media-amazon.com/images/I/51bONwnWG4L.jpg,653767,depth
55007,https://m.media-amazon.com/images/I/51bOZryFfoL.jpg,646985,item_weight
55008,https://m.media-amazon.com/images/I/51bOhhi74bL.jpg,965518,voltage
55009,https://m.media-amazon.com/images/I/51bOps+UFHL.jpg,932289,width
55010,https://m.media-amazon.com/images/I/51bOt70VRfL.jpg,304120,width
55011,https://m.media-amazon.com/images/I/51bOt70VRfL.jpg,304120,depth
55012,https://m.media-amazon.com/images/I/51bP3R-iquL.jpg,549052,height
55013,https://m.media-amazon.com/images/I/51bP3R-iquL.jpg,549052,depth
55014,https://m.media-amazon.com/images/I/51bP3R-iquL.jpg,549052,width
55015,https://m.media-amazon.com/images/I/51bP6EMFgjL.jpg,748919,item_weight
55016,https://m.media-amazon.com/images/I/51bPChcTM-L.jpg,931856,depth
55017,https://m.media-amazon.com/images/I/51bPChcTM-L.jpg,931856,width
55018,https://m.media-amazon.com/images/I/51bPEUA5YtL.jpg,430434,height
55019,https://m.media-amazon.com/images/I/51bPH0Q0SRL.jpg,245959,height
55020,https://m.media-amazon.com/images/I/51bPKZf+0rL.jpg,115666,height
55021,https://m.media-amazon.com/images/I/51bPLf1fvCL.jpg,303395,depth
55022,https://m.media-amazon.com/images/I/51bPMLOjGKL.jpg,416664,height
55023,https://m.media-amazon.com/images/I/51bPMLOjGKL.jpg,416664,depth
55024,https://m.media-amazon.com/images/I/51bPMLOjGKL.jpg,416664,width
55025,https://m.media-amazon.com/images/I/51bPQE2+FiS.jpg,939587,item_weight
55026,https://m.media-amazon.com/images/I/51bPT0rmJDL.jpg,866516,height
55027,https://m.media-amazon.com/images/I/51bPWy4nszL.jpg,416664,depth
55028,https://m.media-amazon.com/images/I/51bPWy4nszL.jpg,416664,height
55029,https://m.media-amazon.com/images/I/51bPbGu0lNL.jpg,411423,item_weight
55030,https://m.media-amazon.com/images/I/51bPgxzEc-L.jpg,470067,height
55031,https://m.media-amazon.com/images/I/51bPiBPHMOL.jpg,752266,depth
55032,https://m.media-amazon.com/images/I/51bPiBPHMOL.jpg,752266,width
55033,https://m.media-amazon.com/images/I/51bQ-WuDnEL.jpg,784538,depth
55034,https://m.media-amazon.com/images/I/51bQ-mRFHgL.jpg,860821,width
55035,https://m.media-amazon.com/images/I/51bQ-mRFHgL.jpg,860821,height
55036,https://m.media-amazon.com/images/I/51bQ-mRFHgL.jpg,860821,depth
55037,https://m.media-amazon.com/images/I/51bQ0zWU1tL.jpg,277199,depth
55038,https://m.media-amazon.com/images/I/51bQ0zWU1tL.jpg,277199,height
55039,https://m.media-amazon.com/images/I/51bQ0zWU1tL.jpg,277199,width
55040,https://m.media-amazon.com/images/I/51bQ1pnSfvL.jpg,416664,voltage
55041,https://m.media-amazon.com/images/I/51bQ3ERQwaL.jpg,202651,width
55042,https://m.media-amazon.com/images/I/51bQ3ERQwaL.jpg,202651,height
55043,https://m.media-amazon.com/images/I/51bQLJuX2LL.jpg,297918,item_weight
55044,https://m.media-amazon.com/images/I/51bQNbBiIfL.jpg,641642,voltage
55045,https://m.media-amazon.com/images/I/51bQNbBiIfL.jpg,641642,wattage
55046,https://m.media-amazon.com/images/I/51bQNbBiIfL.jpg,641642,item_weight
55047,https://m.media-amazon.com/images/I/51bQQRO4OWL.jpg,680232,item_weight
55048,https://m.media-amazon.com/images/I/51bQQk+8BnL.jpg,478357,height
55049,https://m.media-amazon.com/images/I/51bQQk+8BnL.jpg,478357,width
55050,https://m.media-amazon.com/images/I/51bQgdjQJXL.jpg,970563,width
55051,https://m.media-amazon.com/images/I/51bQnfRoWvL.jpg,276700,wattage
55052,https://m.media-amazon.com/images/I/51bQnfRoWvL.jpg,276700,voltage
55053,https://m.media-amazon.com/images/I/51bR1A3OO8L.jpg,609588,width
55054,https://m.media-amazon.com/images/I/51bRAEgsvuL.jpg,916768,height
55055,https://m.media-amazon.com/images/I/51bRAEgsvuL.jpg,916768,depth
55056,https://m.media-amazon.com/images/I/51bREGkiinL.jpg,304120,height
55057,https://m.media-amazon.com/images/I/51bREGkiinL.jpg,304120,depth
55058,https://m.media-amazon.com/images/I/51bRFnAGnBL.jpg,866516,depth
55059,https://m.media-amazon.com/images/I/51bRFnAGnBL.jpg,866516,width
55060,https://m.media-amazon.com/images/I/51bRFnAGnBL.jpg,866516,height
55061,https://m.media-amazon.com/images/I/51bRK-9mcKL.jpg,242256,depth
55062,https://m.media-amazon.com/images/I/51bRK-9mcKL.jpg,242256,height
55063,https://m.media-amazon.com/images/I/51bRP7LSFXL.jpg,208023,width
55064,https://m.media-amazon.com/images/I/51bRP7LSFXL.jpg,208023,depth
55065,https://m.media-amazon.com/images/I/51bRcxA+ZNL.jpg,149708,height
55066,https://m.media-amazon.com/images/I/51bRcxA+ZNL.jpg,149708,depth
55067,https://m.media-amazon.com/images/I/51bRcxA+ZNL.jpg,149708,width
55068,https://m.media-amazon.com/images/I/51bRpH-6I7L.jpg,276611,width
55069,https://m.media-amazon.com/images/I/51bRpH-6I7L.jpg,276611,height
55070,https://m.media-amazon.com/images/I/51bRr9dWeQL.jpg,683885,height
55071,https://m.media-amazon.com/images/I/51bRr9dWeQL.jpg,683885,depth
55072,https://m.media-amazon.com/images/I/51bRr9dWeQL.jpg,683885,width
55073,https://m.media-amazon.com/images/I/51bRspanGLS.jpg,416664,voltage
55074,https://m.media-amazon.com/images/I/51bS0bCy2oL.jpg,648011,depth
55075,https://m.media-amazon.com/images/I/51bSMqlY9mL.jpg,801829,height
55076,https://m.media-amazon.com/images/I/51bSMqlY9mL.jpg,801829,width
55077,https://m.media-amazon.com/images/I/51bSWUxNehS.jpg,186035,voltage
55078,https://m.media-amazon.com/images/I/51bSWUxNehS.jpg,186035,wattage
55079,https://m.media-amazon.com/images/I/51bSWUxNehS.jpg,186035,item_weight
55080,https://m.media-amazon.com/images/I/51bSXlH-1XL.jpg,278850,height
55081,https://m.media-amazon.com/images/I/51bSXlH-1XL.jpg,278850,depth
55082,https://m.media-amazon.com/images/I/51bSXlH-1XL.jpg,278850,width
55083,https://m.media-amazon.com/images/I/51bSYq3XktL.jpg,442321,height
55084,https://m.media-amazon.com/images/I/51bSgV5JAiL.jpg,231838,height
55085,https://m.media-amazon.com/images/I/51bSi2ki7vL.jpg,599317,width
55086,https://m.media-amazon.com/images/I/51bSl4v2inL.jpg,881883,depth
55087,https://m.media-amazon.com/images/I/51bSoJq0CDL.jpg,558806,depth
55088,https://m.media-amazon.com/images/I/51bSoJq0CDL.jpg,558806,width
55089,https://m.media-amazon.com/images/I/51bSs0RxRIL.jpg,752266,width
55090,https://m.media-amazon.com/images/I/51bSzsTRt-L.jpg,351134,width
55091,https://m.media-amazon.com/images/I/51bSzsTRt-L.jpg,351134,height
55092,https://m.media-amazon.com/images/I/51bT+L33ZrL.jpg,178778,height
55093,https://m.media-amazon.com/images/I/51bT+aG4V-L.jpg,749917,item_weight
55094,https://m.media-amazon.com/images/I/51bT+diJC7L.jpg,939129,height
55095,https://m.media-amazon.com/images/I/51bT5xVQl3L.jpg,752266,depth
55096,https://m.media-amazon.com/images/I/51bT5xVQl3L.jpg,752266,height
55097,https://m.media-amazon.com/images/I/51bTEg7VfNL.jpg,149159,depth
55098,https://m.media-amazon.com/images/I/51bTEg7VfNL.jpg,149159,height
55099,https://m.media-amazon.com/images/I/51bTMcDWN3L.jpg,308430,height
55100,https://m.media-amazon.com/images/I/51bTMcDWN3L.jpg,308430,depth
55101,https://m.media-amazon.com/images/I/51bTgn5EaBL.jpg,599772,depth
55102,https://m.media-amazon.com/images/I/51bTgn5EaBL.jpg,599772,height
55103,https://m.media-amazon.com/images/I/51bTmbrwm9L.jpg,609588,height
55104,https://m.media-amazon.com/images/I/51bTmbrwm9L.jpg,609588,width
55105,https://m.media-amazon.com/images/I/51bTmlb+n2L.jpg,501250,width
55106,https://m.media-amazon.com/images/I/51bTnepOn5L.jpg,178778,depth
55107,https://m.media-amazon.com/images/I/51bTuXXqSCL.jpg,311997,height
55108,https://m.media-amazon.com/images/I/51bU-wem7uL.jpg,140266,height
55109,https://m.media-amazon.com/images/I/51bU8SpGA2L.jpg,941694,item_weight
55110,https://m.media-amazon.com/images/I/51bU8SpGA2L.jpg,941694,item_volume
55111,https://m.media-amazon.com/images/I/51bUF55O3wL.jpg,963595,height
55112,https://m.media-amazon.com/images/I/51bUKj0j78L.jpg,594224,height
55113,https://m.media-amazon.com/images/I/51bUKj0j78L.jpg,594224,depth
55114,https://m.media-amazon.com/images/I/51bUQ-UEfzL.jpg,311997,height
55115,https://m.media-amazon.com/images/I/51bUQ-UEfzL.jpg,311997,width
55116,https://m.media-amazon.com/images/I/51bUUQAexIS.jpg,826444,depth
55117,https://m.media-amazon.com/images/I/51bUUQAexIS.jpg,826444,height
55118,https://m.media-amazon.com/images/I/51bUXWAeq0L.jpg,333059,width
55119,https://m.media-amazon.com/images/I/51bUXWAeq0L.jpg,333059,depth
55120,https://m.media-amazon.com/images/I/51bUd4zB0xL.jpg,416664,voltage
55121,https://m.media-amazon.com/images/I/51bUgMn5XIL.jpg,801829,maximum_weight_recommendation
55122,https://m.media-amazon.com/images/I/51bUibi+4sS.jpg,152057,item_weight
55123,https://m.media-amazon.com/images/I/51bUsAoL9hL.jpg,860821,height
55124,https://m.media-amazon.com/images/I/51bUsAoL9hL.jpg,860821,depth
55125,https://m.media-amazon.com/images/I/51bUvWCq6rL.jpg,603688,height
55126,https://m.media-amazon.com/images/I/51bUvbV11ML.jpg,641642,item_weight
55127,https://m.media-amazon.com/images/I/51bUvbV11ML.jpg,641642,voltage
55128,https://m.media-amazon.com/images/I/51bUvbV11ML.jpg,641642,wattage
55129,https://m.media-amazon.com/images/I/51bUx1oxlBL.jpg,939426,maximum_weight_recommendation
55130,https://m.media-amazon.com/images/I/51bUyBEX3BL.jpg,208023,depth
55131,https://m.media-amazon.com/images/I/51bUyBEX3BL.jpg,208023,width
55132,https://m.media-amazon.com/images/I/51bVAoyGGEL.jpg,219211,wattage
55133,https://m.media-amazon.com/images/I/51bVAoyGGEL.jpg,219211,item_weight
55134,https://m.media-amazon.com/images/I/51bVKib1NZL.jpg,953313,item_weight
55135,https://m.media-amazon.com/images/I/51bVPJ8xkEL.jpg,521308,width
55136,https://m.media-amazon.com/images/I/51bVTkBH66L.jpg,810266,depth
55137,https://m.media-amazon.com/images/I/51bVTkBH66L.jpg,810266,height
55138,https://m.media-amazon.com/images/I/51bVVFRIBYL.jpg,347404,height
55139,https://m.media-amazon.com/images/I/51bVVFRIBYL.jpg,347404,width
55140,https://m.media-amazon.com/images/I/51bVeWguTNL.jpg,830996,height
55141,https://m.media-amazon.com/images/I/51bVns-HmdL.jpg,709627,voltage
55142,https://m.media-amazon.com/images/I/51bVrV839RL.jpg,823083,depth
55143,https://m.media-amazon.com/images/I/51bVrV839RL.jpg,823083,width
55144,https://m.media-amazon.com/images/I/51bW1ERJawL.jpg,357074,height
