index,image_link,group_id,entity_name
103241,https://m.media-amazon.com/images/I/61DHDCCYdUL.jpg,903603,depth
103242,https://m.media-amazon.com/images/I/61DHEQo58ZL.jpg,365756,width
103243,https://m.media-amazon.com/images/I/61DHET3L0lL.jpg,784538,width
103244,https://m.media-amazon.com/images/I/61DHET3L0lL.jpg,784538,depth
103245,https://m.media-amazon.com/images/I/61DHLEBqNjL.jpg,749917,item_weight
103246,https://m.media-amazon.com/images/I/61DHYLETsOL.jpg,243137,depth
103247,https://m.media-amazon.com/images/I/61DHYLETsOL.jpg,243137,height
103248,https://m.media-amazon.com/images/I/61DHYNm61aL.jpg,120219,height
103249,https://m.media-amazon.com/images/I/61DHZ+tjmmL.jpg,347404,depth
103250,https://m.media-amazon.com/images/I/61DHZ+tjmmL.jpg,347404,height
103251,https://m.media-amazon.com/images/I/61DHbmJazXL.jpg,478357,height
103252,https://m.media-amazon.com/images/I/61DHejkeYVL.jpg,347320,height
103253,https://m.media-amazon.com/images/I/61DHejkeYVL.jpg,347320,width
103254,https://m.media-amazon.com/images/I/61DHejkeYVL.jpg,347320,depth
103255,https://m.media-amazon.com/images/I/61DHexOWOAL.jpg,483370,height
103256,https://m.media-amazon.com/images/I/61DHexOWOAL.jpg,483370,width
103257,https://m.media-amazon.com/images/I/61DHflj0maS.jpg,529606,depth
103258,https://m.media-amazon.com/images/I/61DHflj0maS.jpg,529606,width
103259,https://m.media-amazon.com/images/I/61DHflj0maS.jpg,529606,height
103260,https://m.media-amazon.com/images/I/61DHflqL4CL.jpg,507619,height
103261,https://m.media-amazon.com/images/I/61DHjWpx6aL.jpg,470067,height
103262,https://m.media-amazon.com/images/I/61DHjWpx6aL.jpg,470067,depth
103263,https://m.media-amazon.com/images/I/61DHjw9h40L.jpg,866516,height
103264,https://m.media-amazon.com/images/I/61DHn3R6VqL.jpg,240413,voltage
103265,https://m.media-amazon.com/images/I/61DHxlB1tzL.jpg,784538,width
103266,https://m.media-amazon.com/images/I/61DI-3qKi7L.jpg,483370,depth
103267,https://m.media-amazon.com/images/I/61DI-3qKi7L.jpg,483370,width
103268,https://m.media-amazon.com/images/I/61DI3QLN4VL.jpg,242256,depth
103269,https://m.media-amazon.com/images/I/61DI3eQx+wL.jpg,939426,depth
103270,https://m.media-amazon.com/images/I/61DI3eQx+wL.jpg,939426,height
103271,https://m.media-amazon.com/images/I/61DI3eQx+wL.jpg,939426,width
103272,https://m.media-amazon.com/images/I/61DI5-P13eL.jpg,929999,height
103273,https://m.media-amazon.com/images/I/61DI5-P13eL.jpg,929999,depth
103274,https://m.media-amazon.com/images/I/61DI5-P13eL.jpg,929999,width
103275,https://m.media-amazon.com/images/I/61DI62lnKLL.jpg,783898,depth
103276,https://m.media-amazon.com/images/I/61DI62lnKLL.jpg,783898,width
103277,https://m.media-amazon.com/images/I/61DI7l6PLyL.jpg,853009,item_weight
103278,https://m.media-amazon.com/images/I/61DI7l6PLyL.jpg,853009,maximum_weight_recommendation
103279,https://m.media-amazon.com/images/I/61DI86QwbXL.jpg,784538,height
103280,https://m.media-amazon.com/images/I/61DI9B9ZKBL.jpg,258617,height
103281,https://m.media-amazon.com/images/I/61DI9B9ZKBL.jpg,258617,width
103282,https://m.media-amazon.com/images/I/61DIFF0gOGL.jpg,267182,item_weight
103283,https://m.media-amazon.com/images/I/61DIGQbQyAL.jpg,784538,width
103284,https://m.media-amazon.com/images/I/61DIGQbQyAL.jpg,784538,depth
103285,https://m.media-amazon.com/images/I/61DIINnYZoL.jpg,931856,width
103286,https://m.media-amazon.com/images/I/61DIINnYZoL.jpg,931856,height
103287,https://m.media-amazon.com/images/I/61DIPtLdbpL.jpg,752266,width
103288,https://m.media-amazon.com/images/I/61DIPtLdbpL.jpg,752266,height
103289,https://m.media-amazon.com/images/I/61DIVVgn1rL.jpg,866516,depth
103290,https://m.media-amazon.com/images/I/61DIVVgn1rL.jpg,866516,height
103291,https://m.media-amazon.com/images/I/61DIbuoDK7L.jpg,149708,depth
103292,https://m.media-amazon.com/images/I/61DIbuoDK7L.jpg,149708,height
103293,https://m.media-amazon.com/images/I/61DIfrYD31L.jpg,174276,width
103294,https://m.media-amazon.com/images/I/61DIiR1M5AL.jpg,507988,width
103295,https://m.media-amazon.com/images/I/61DIqhotHOL.jpg,120219,height
103296,https://m.media-amazon.com/images/I/61DIwjCLXZL.jpg,866516,height
103297,https://m.media-amazon.com/images/I/61DIzmaap-L.jpg,955522,depth
103298,https://m.media-amazon.com/images/I/61DIzmaap-L.jpg,955522,height
103299,https://m.media-amazon.com/images/I/61DJ1J2yW+L.jpg,675317,depth
103300,https://m.media-amazon.com/images/I/61DJ1J2yW+L.jpg,675317,width
103301,https://m.media-amazon.com/images/I/61DJ3LGwbTL.jpg,522832,width
103302,https://m.media-amazon.com/images/I/61DJ3Xf6nHL.jpg,416664,depth
103303,https://m.media-amazon.com/images/I/61DJ3Xf6nHL.jpg,416664,width
103304,https://m.media-amazon.com/images/I/61DJ3Xf6nHL.jpg,416664,height
103305,https://m.media-amazon.com/images/I/61DJ8SVvZNL.jpg,858439,height
103306,https://m.media-amazon.com/images/I/61DJBgo8oCL.jpg,416664,width
103307,https://m.media-amazon.com/images/I/61DJBgo8oCL.jpg,416664,depth
103308,https://m.media-amazon.com/images/I/61DJETmW5EL.jpg,181357,height
103309,https://m.media-amazon.com/images/I/61DJFcZVxJL.jpg,459271,width
103310,https://m.media-amazon.com/images/I/61DJFcZVxJL.jpg,459271,height
103311,https://m.media-amazon.com/images/I/61DJFcZVxJL.jpg,459271,depth
103312,https://m.media-amazon.com/images/I/61DJIAlMsbL.jpg,836556,width
103313,https://m.media-amazon.com/images/I/61DJIAlMsbL.jpg,836556,height
103314,https://m.media-amazon.com/images/I/61DJJ8aNxtL.jpg,142748,depth
103315,https://m.media-amazon.com/images/I/61DJNKpHJwL.jpg,120219,width
103316,https://m.media-amazon.com/images/I/61DJPLzEpoL.jpg,784538,depth
103317,https://m.media-amazon.com/images/I/61DJPLzEpoL.jpg,784538,width
103318,https://m.media-amazon.com/images/I/61DJXKhiIdL.jpg,866950,item_weight
103319,https://m.media-amazon.com/images/I/61DJXqeG9fL.jpg,810266,height
103320,https://m.media-amazon.com/images/I/61DJf9tdhML.jpg,752266,height
103321,https://m.media-amazon.com/images/I/61DJf9tdhML.jpg,752266,depth
103322,https://m.media-amazon.com/images/I/61DJqLAj4LL.jpg,242256,depth
103323,https://m.media-amazon.com/images/I/61DJzrrrbfL.jpg,416664,width
103324,https://m.media-amazon.com/images/I/61DK+g3bvGL.jpg,553707,maximum_weight_recommendation
103325,https://m.media-amazon.com/images/I/61DK-mD0xdL.jpg,648011,depth
103326,https://m.media-amazon.com/images/I/61DK-mD0xdL.jpg,648011,width
103327,https://m.media-amazon.com/images/I/61DK2CUzPML.jpg,931856,depth
103328,https://m.media-amazon.com/images/I/61DK4vMEv7L.jpg,418233,height
103329,https://m.media-amazon.com/images/I/61DK5jdyvEL.jpg,944936,width
103330,https://m.media-amazon.com/images/I/61DK5jdyvEL.jpg,944936,depth
103331,https://m.media-amazon.com/images/I/61DK6qd7UoL.jpg,847223,width
103332,https://m.media-amazon.com/images/I/61DK6qd7UoL.jpg,847223,depth
103333,https://m.media-amazon.com/images/I/61DK9-NuvXS.jpg,675680,width
103334,https://m.media-amazon.com/images/I/61DK9-NuvXS.jpg,675680,depth
103335,https://m.media-amazon.com/images/I/61DKHbksbCL.jpg,175315,width
103336,https://m.media-amazon.com/images/I/61DKHbksbCL.jpg,175315,depth
103337,https://m.media-amazon.com/images/I/61DKWYeXxzL.jpg,178778,height
103338,https://m.media-amazon.com/images/I/61DKhES2mqL.jpg,536334,height
103339,https://m.media-amazon.com/images/I/61DKhES2mqL.jpg,536334,depth
103340,https://m.media-amazon.com/images/I/61DKkEAFPsL.jpg,387046,height
103341,https://m.media-amazon.com/images/I/61DKkEAFPsL.jpg,387046,width
103342,https://m.media-amazon.com/images/I/61DKnCtbZ7L.jpg,931247,depth
103343,https://m.media-amazon.com/images/I/61DKnCtbZ7L.jpg,931247,height
103344,https://m.media-amazon.com/images/I/61DKnCtbZ7L.jpg,931247,width
103345,https://m.media-amazon.com/images/I/61DKry3RW1L.jpg,416664,height
103346,https://m.media-amazon.com/images/I/61DKyUc9FOS.jpg,241608,width
103347,https://m.media-amazon.com/images/I/61DKz7NNisL.jpg,931856,depth
103348,https://m.media-amazon.com/images/I/61DKz7NNisL.jpg,931856,height
103349,https://m.media-amazon.com/images/I/61DL+dWKP7L.jpg,418636,item_weight
103350,https://m.media-amazon.com/images/I/61DL-c4EMxL.jpg,844474,width
103351,https://m.media-amazon.com/images/I/61DL-c4EMxL.jpg,844474,height
103352,https://m.media-amazon.com/images/I/61DL1Xnh7cL.jpg,311997,height
103353,https://m.media-amazon.com/images/I/61DL2BP95lL.jpg,847223,height
103354,https://m.media-amazon.com/images/I/61DL3gvlKBL.jpg,243137,depth
103355,https://m.media-amazon.com/images/I/61DL5Wegj6L.jpg,658003,width
103356,https://m.media-amazon.com/images/I/61DL5Wegj6L.jpg,658003,depth
103357,https://m.media-amazon.com/images/I/61DLGQynJZL.jpg,208023,depth
103358,https://m.media-amazon.com/images/I/61DLGS94itL.jpg,130202,height
103359,https://m.media-amazon.com/images/I/61DLGl4rwjL.jpg,237000,width
103360,https://m.media-amazon.com/images/I/61DLHEIT3CL.jpg,823083,width
103361,https://m.media-amazon.com/images/I/61DLNEtxDwL.jpg,478357,height
103362,https://m.media-amazon.com/images/I/61DLNEtxDwL.jpg,478357,depth
103363,https://m.media-amazon.com/images/I/61DLRq3a2uL.jpg,728511,width
103364,https://m.media-amazon.com/images/I/61DLRq3a2uL.jpg,728511,depth
103365,https://m.media-amazon.com/images/I/61DLWI7oMjL.jpg,347404,width
103366,https://m.media-amazon.com/images/I/61DLWI7oMjL.jpg,347404,depth
103367,https://m.media-amazon.com/images/I/61DLhVuzbKL.jpg,530124,depth
103368,https://m.media-amazon.com/images/I/61DLhVuzbKL.jpg,530124,width
103369,https://m.media-amazon.com/images/I/61DLjugNGVL.jpg,358831,width
103370,https://m.media-amazon.com/images/I/61DLjugNGVL.jpg,358831,height
103371,https://m.media-amazon.com/images/I/61DLlljgumL.jpg,849273,height
103372,https://m.media-amazon.com/images/I/61DLsN1eRuL.jpg,594224,width
103373,https://m.media-amazon.com/images/I/61DM+GFT2-L.jpg,487566,width
103374,https://m.media-amazon.com/images/I/61DM+GFT2-L.jpg,487566,depth
103375,https://m.media-amazon.com/images/I/61DM-RXfM8L.jpg,412008,depth
103376,https://m.media-amazon.com/images/I/61DM4GZeYFL.jpg,592333,width
103377,https://m.media-amazon.com/images/I/61DM4GZeYFL.jpg,592333,depth
103378,https://m.media-amazon.com/images/I/61DM6JwmkrL.jpg,810266,depth
103379,https://m.media-amazon.com/images/I/61DM6JwmkrL.jpg,810266,width
103380,https://m.media-amazon.com/images/I/61DM6R6Q7zL.jpg,866516,height
103381,https://m.media-amazon.com/images/I/61DM9j+-EmL.jpg,142748,height
103382,https://m.media-amazon.com/images/I/61DMBSW8YuL.jpg,745387,height
103383,https://m.media-amazon.com/images/I/61DMD+FIBjL.jpg,952470,height
103384,https://m.media-amazon.com/images/I/61DMD9W+XDL.jpg,816782,width
103385,https://m.media-amazon.com/images/I/61DMKP96FQL.jpg,242256,depth
103386,https://m.media-amazon.com/images/I/61DMQ1DWmpL.jpg,347404,width
103387,https://m.media-amazon.com/images/I/61DMYRNImLL.jpg,648011,depth
103388,https://m.media-amazon.com/images/I/61DMYhwRJFL.jpg,704724,height
103389,https://m.media-amazon.com/images/I/61DMeTURPoL.jpg,292475,height
103390,https://m.media-amazon.com/images/I/61DMeTURPoL.jpg,292475,width
103391,https://m.media-amazon.com/images/I/61DMeTURPoL.jpg,292475,depth
103392,https://m.media-amazon.com/images/I/61DMkaRoGLL.jpg,311997,height
103393,https://m.media-amazon.com/images/I/61DMoRP9McL.jpg,648011,width
103394,https://m.media-amazon.com/images/I/61DMoRP9McL.jpg,648011,depth
103395,https://m.media-amazon.com/images/I/61DMq3GGTLL.jpg,866516,depth
103396,https://m.media-amazon.com/images/I/61DMq3GGTLL.jpg,866516,height
103397,https://m.media-amazon.com/images/I/61DMtzkkFRL.jpg,106003,depth
103398,https://m.media-amazon.com/images/I/61DN43Op1cL.jpg,838598,height
103399,https://m.media-amazon.com/images/I/61DN43Op1cL.jpg,838598,depth
103400,https://m.media-amazon.com/images/I/61DN6Rm3DQL.jpg,396159,depth
103401,https://m.media-amazon.com/images/I/61DN6Rm3DQL.jpg,396159,height
103402,https://m.media-amazon.com/images/I/61DN7ClsI6L.jpg,708102,height
103403,https://m.media-amazon.com/images/I/61DN7ClsI6L.jpg,708102,width
103404,https://m.media-amazon.com/images/I/61DN7F01ckL.jpg,521308,width
103405,https://m.media-amazon.com/images/I/61DN83lqhsL.jpg,178778,height
103406,https://m.media-amazon.com/images/I/61DN83lqhsL.jpg,178778,depth
103407,https://m.media-amazon.com/images/I/61DN83lqhsL.jpg,178778,width
103408,https://m.media-amazon.com/images/I/61DNGpz6teL.jpg,242256,depth
103409,https://m.media-amazon.com/images/I/61DNVEn+tZL.jpg,594224,height
103410,https://m.media-amazon.com/images/I/61DNVEn+tZL.jpg,594224,depth
103411,https://m.media-amazon.com/images/I/61DNb8mTKpL.jpg,464488,height
103412,https://m.media-amazon.com/images/I/61DNb8mTKpL.jpg,464488,depth
103413,https://m.media-amazon.com/images/I/61DNeQ3p1dS.jpg,416664,height
103414,https://m.media-amazon.com/images/I/61DNi9+A4nL.jpg,403664,height
103415,https://m.media-amazon.com/images/I/61DNi9+A4nL.jpg,403664,depth
103416,https://m.media-amazon.com/images/I/61DNi9+A4nL.jpg,403664,width
103417,https://m.media-amazon.com/images/I/61DNlaytmeL.jpg,311997,height
103418,https://m.media-amazon.com/images/I/61DNrQPgYkL.jpg,292475,depth
103419,https://m.media-amazon.com/images/I/61DNrQPgYkL.jpg,292475,width
103420,https://m.media-amazon.com/images/I/61DNzvo4H1L.jpg,752266,height
103421,https://m.media-amazon.com/images/I/61DNzvo4H1L.jpg,752266,width
103422,https://m.media-amazon.com/images/I/61DO1TDohYL.jpg,150264,depth
103423,https://m.media-amazon.com/images/I/61DOAbI0jtL.jpg,244283,height
103424,https://m.media-amazon.com/images/I/61DOAbI0jtL.jpg,244283,depth
103425,https://m.media-amazon.com/images/I/61DOGCZ-77L.jpg,483370,height
103426,https://m.media-amazon.com/images/I/61DOGCZ-77L.jpg,483370,width
103427,https://m.media-amazon.com/images/I/61DOGCZ-77L.jpg,483370,depth
103428,https://m.media-amazon.com/images/I/61DOHCRGfWL.jpg,156839,depth
103429,https://m.media-amazon.com/images/I/61DOHCRGfWL.jpg,156839,height
103430,https://m.media-amazon.com/images/I/61DOMK1-lBL.jpg,638301,width
103431,https://m.media-amazon.com/images/I/61DOdu0BGlL.jpg,849273,width
103432,https://m.media-amazon.com/images/I/61DOdu0BGlL.jpg,849273,depth
103433,https://m.media-amazon.com/images/I/61DOkG6KkiS.jpg,510899,depth
103434,https://m.media-amazon.com/images/I/61DOkG6KkiS.jpg,510899,width
103435,https://m.media-amazon.com/images/I/61DOkUuxmkL.jpg,892291,item_weight
103436,https://m.media-amazon.com/images/I/61DOkUuxmkL.jpg,892291,wattage
103437,https://m.media-amazon.com/images/I/61DOlU8+8iL.jpg,332892,height
103438,https://m.media-amazon.com/images/I/61DOnSJf8lL.jpg,659650,height
103439,https://m.media-amazon.com/images/I/61DOopASNTL.jpg,442321,depth
103440,https://m.media-amazon.com/images/I/61DOopASNTL.jpg,442321,width
103441,https://m.media-amazon.com/images/I/61DOvfOYncL.jpg,416664,width
103442,https://m.media-amazon.com/images/I/61DOwa-0QBL.jpg,146860,depth
103443,https://m.media-amazon.com/images/I/61DOwa-0QBL.jpg,146860,height
103444,https://m.media-amazon.com/images/I/61DOyYmj-nL.jpg,608041,item_volume
103445,https://m.media-amazon.com/images/I/61DP4z7QkrL.jpg,178778,depth
103446,https://m.media-amazon.com/images/I/61DP4z7QkrL.jpg,178778,height
103447,https://m.media-amazon.com/images/I/61DPBWm3yrL.jpg,180726,depth
103448,https://m.media-amazon.com/images/I/61DPBWm3yrL.jpg,180726,width
103449,https://m.media-amazon.com/images/I/61DPGMFZN5L.jpg,752266,height
103450,https://m.media-amazon.com/images/I/61DPHYxG52L.jpg,507619,depth
103451,https://m.media-amazon.com/images/I/61DPIzEFXoL.jpg,210293,height
103452,https://m.media-amazon.com/images/I/61DPJg63O-L.jpg,180410,height
103453,https://m.media-amazon.com/images/I/61DPMZc2tOL.jpg,483370,width
103454,https://m.media-amazon.com/images/I/61DPMZc2tOL.jpg,483370,depth
103455,https://m.media-amazon.com/images/I/61DPMZc2tOL.jpg,483370,height
103456,https://m.media-amazon.com/images/I/61DPSNzT44L.jpg,978900,depth
103457,https://m.media-amazon.com/images/I/61DPSNzT44L.jpg,978900,height
103458,https://m.media-amazon.com/images/I/61DPTR1k53L.jpg,970563,width
103459,https://m.media-amazon.com/images/I/61DPTR1k53L.jpg,970563,height
103460,https://m.media-amazon.com/images/I/61DPUtz8xRL.jpg,487566,depth
103461,https://m.media-amazon.com/images/I/61DPY0HNCPL.jpg,599317,width
103462,https://m.media-amazon.com/images/I/61DPZ26qz1L.jpg,365756,height
103463,https://m.media-amazon.com/images/I/61DPd5--vfL.jpg,916768,height
103464,https://m.media-amazon.com/images/I/61DPhUWe-TL.jpg,272691,maximum_weight_recommendation
103465,https://m.media-amazon.com/images/I/61DPhUWe-TL.jpg,272691,item_weight
103466,https://m.media-amazon.com/images/I/61DPo3l-vqL.jpg,173193,depth
103467,https://m.media-amazon.com/images/I/61DPrJCRPSL.jpg,847223,width
103468,https://m.media-amazon.com/images/I/61DPrJCRPSL.jpg,847223,depth
103469,https://m.media-amazon.com/images/I/61DPrYOweML.jpg,478357,width
103470,https://m.media-amazon.com/images/I/61DQ+mQWZtL.jpg,442321,width
103471,https://m.media-amazon.com/images/I/61DQ3Vo7VXL.jpg,658003,height
103472,https://m.media-amazon.com/images/I/61DQ69omu8L.jpg,752266,height
103473,https://m.media-amazon.com/images/I/61DQFAmeKfL.jpg,403664,height
103474,https://m.media-amazon.com/images/I/61DQGSQQJkL.jpg,178778,height
103475,https://m.media-amazon.com/images/I/61DQGjMkHZL.jpg,810266,width
103476,https://m.media-amazon.com/images/I/61DQK2j69uL.jpg,704724,height
103477,https://m.media-amazon.com/images/I/61DQMQ0VCYL.jpg,276611,width
103478,https://m.media-amazon.com/images/I/61DQUk4Y1VL.jpg,385140,height
103479,https://m.media-amazon.com/images/I/61DQXSwUCEL.jpg,149159,depth
103480,https://m.media-amazon.com/images/I/61DQXSwUCEL.jpg,149159,width
103481,https://m.media-amazon.com/images/I/61DQfzc3S8L.jpg,347404,height
103482,https://m.media-amazon.com/images/I/61DQfzc3S8L.jpg,347404,width
103483,https://m.media-amazon.com/images/I/61DQhRTsBUL.jpg,931856,depth
103484,https://m.media-amazon.com/images/I/61DQhRTsBUL.jpg,931856,width
103485,https://m.media-amazon.com/images/I/61DQhRTsBUL.jpg,931856,height
103486,https://m.media-amazon.com/images/I/61DQhbuL2bL.jpg,470067,height
103487,https://m.media-amazon.com/images/I/61DQhbuL2bL.jpg,470067,width
103488,https://m.media-amazon.com/images/I/61DQw1ckWmL.jpg,173193,height
103489,https://m.media-amazon.com/images/I/61DQzwWIXTL.jpg,724384,width
103490,https://m.media-amazon.com/images/I/61DQzwWIXTL.jpg,724384,depth
103491,https://m.media-amazon.com/images/I/61DR0khOQtL.jpg,916768,depth
103492,https://m.media-amazon.com/images/I/61DR0khOQtL.jpg,916768,width
103493,https://m.media-amazon.com/images/I/61DR0lav9WL.jpg,982714,depth
103494,https://m.media-amazon.com/images/I/61DR0lav9WL.jpg,982714,width
103495,https://m.media-amazon.com/images/I/61DR8p9LgtL.jpg,886344,height
103496,https://m.media-amazon.com/images/I/61DR8p9LgtL.jpg,886344,width
103497,https://m.media-amazon.com/images/I/61DRA4dzKBL.jpg,107694,width
103498,https://m.media-amazon.com/images/I/61DRA4dzKBL.jpg,107694,depth
103499,https://m.media-amazon.com/images/I/61DRA4dzKBL.jpg,107694,height
103500,https://m.media-amazon.com/images/I/61DRA7nGFuL.jpg,658003,depth
103501,https://m.media-amazon.com/images/I/61DRAIlhL-L.jpg,416664,height
103502,https://m.media-amazon.com/images/I/61DRB1cUMFL.jpg,529489,item_weight
103503,https://m.media-amazon.com/images/I/61DRB1cUMFL.jpg,529489,maximum_weight_recommendation
103504,https://m.media-amazon.com/images/I/61DRC0HutCL.jpg,507619,width
103505,https://m.media-amazon.com/images/I/61DRC0HutCL.jpg,507619,height
103506,https://m.media-amazon.com/images/I/61DREs64suL.jpg,524117,width
103507,https://m.media-amazon.com/images/I/61DRGXQ14cL.jpg,816782,width
103508,https://m.media-amazon.com/images/I/61DRHpNqFGL.jpg,658003,height
103509,https://m.media-amazon.com/images/I/61DRKX3ZezL.jpg,952470,height
103510,https://m.media-amazon.com/images/I/61DRKwmxJ3L.jpg,631052,maximum_weight_recommendation
103511,https://m.media-amazon.com/images/I/61DRVEkLfuL.jpg,752266,height
103512,https://m.media-amazon.com/images/I/61DRkIn1X2L.jpg,470067,width
103513,https://m.media-amazon.com/images/I/61DRks-Uu1L.jpg,276611,width
103514,https://m.media-amazon.com/images/I/61DRmIpuuHL.jpg,784538,height
103515,https://m.media-amazon.com/images/I/61DRmIpuuHL.jpg,784538,width
103516,https://m.media-amazon.com/images/I/61DRmIpuuHL.jpg,784538,depth
103517,https://m.media-amazon.com/images/I/61DRpLR0toL.jpg,149159,width
103518,https://m.media-amazon.com/images/I/61DRr8kEcwL.jpg,166383,width
103519,https://m.media-amazon.com/images/I/61DRr8kEcwL.jpg,166383,depth
103520,https://m.media-amazon.com/images/I/61DRr8kEcwL.jpg,166383,height
103521,https://m.media-amazon.com/images/I/61DS1-qQJPL.jpg,469317,height
103522,https://m.media-amazon.com/images/I/61DS2JSRyEL.jpg,640031,height
103523,https://m.media-amazon.com/images/I/61DS5AbGm0S.jpg,877667,width
103524,https://m.media-amazon.com/images/I/61DS5Fj0t9L.jpg,983323,wattage
103525,https://m.media-amazon.com/images/I/61DS5Fj0t9L.jpg,983323,voltage
103526,https://m.media-amazon.com/images/I/61DS6cY6D7L.jpg,483370,height
103527,https://m.media-amazon.com/images/I/61DS6cY6D7L.jpg,483370,depth
103528,https://m.media-amazon.com/images/I/61DSHnG1lsL.jpg,849273,height
103529,https://m.media-amazon.com/images/I/61DSHnG1lsL.jpg,849273,depth
103530,https://m.media-amazon.com/images/I/61DSQvSjU0L.jpg,483370,depth
103531,https://m.media-amazon.com/images/I/61DSZxf4I8L.jpg,722930,depth
103532,https://m.media-amazon.com/images/I/61DSZxf4I8L.jpg,722930,width
103533,https://m.media-amazon.com/images/I/61DSb6GurOL.jpg,724384,width
103534,https://m.media-amazon.com/images/I/61DSb6GurOL.jpg,724384,depth
103535,https://m.media-amazon.com/images/I/61DSb9Mg6mL.jpg,746096,height
103536,https://m.media-amazon.com/images/I/61DSb9Mg6mL.jpg,746096,depth
103537,https://m.media-amazon.com/images/I/61DSc5N0pJL.jpg,549052,depth
103538,https://m.media-amazon.com/images/I/61DSrvSITlL.jpg,347404,depth
103539,https://m.media-amazon.com/images/I/61DSrvSITlL.jpg,347404,width
103540,https://m.media-amazon.com/images/I/61DStAvML-L.jpg,594224,height
103541,https://m.media-amazon.com/images/I/61DStAvML-L.jpg,594224,depth
103542,https://m.media-amazon.com/images/I/61DSwN5SMMS.jpg,318770,wattage
103543,https://m.media-amazon.com/images/I/61DT5djccfL.jpg,524117,height
103544,https://m.media-amazon.com/images/I/61DT5y3LlaL.jpg,292475,depth
103545,https://m.media-amazon.com/images/I/61DT6Nnv2lL.jpg,866516,height
103546,https://m.media-amazon.com/images/I/61DT6Nnv2lL.jpg,866516,depth
103547,https://m.media-amazon.com/images/I/61DT6Nnv2lL.jpg,866516,width
103548,https://m.media-amazon.com/images/I/61DT8A5yZ6L.jpg,668667,height
103549,https://m.media-amazon.com/images/I/61DT8A5yZ6L.jpg,668667,width
103550,https://m.media-amazon.com/images/I/61DT8A5yZ6L.jpg,668667,depth
103551,https://m.media-amazon.com/images/I/61DTErm2rbL.jpg,913156,width
103552,https://m.media-amazon.com/images/I/61DTErm2rbL.jpg,913156,depth
103553,https://m.media-amazon.com/images/I/61DTErm2rbL.jpg,913156,height
103554,https://m.media-amazon.com/images/I/61DTF5FFPOL.jpg,178958,width
103555,https://m.media-amazon.com/images/I/61DTG2tVNQS.jpg,318770,wattage
103556,https://m.media-amazon.com/images/I/61DTGfPsgvL.jpg,701880,maximum_weight_recommendation
103557,https://m.media-amazon.com/images/I/61DTGfPsgvL.jpg,701880,item_weight
103558,https://m.media-amazon.com/images/I/61DTKA5eFvL.jpg,713791,depth
103559,https://m.media-amazon.com/images/I/61DTPPYagAL.jpg,276611,height
103560,https://m.media-amazon.com/images/I/61DTPjUCcLL.jpg,120219,height
103561,https://m.media-amazon.com/images/I/61DTQf7FM9L.jpg,436746,width
103562,https://m.media-amazon.com/images/I/61DTQf7FM9L.jpg,436746,depth
103563,https://m.media-amazon.com/images/I/61DTWIeEGXL.jpg,311997,height
103564,https://m.media-amazon.com/images/I/61DTapdCUEL.jpg,254962,maximum_weight_recommendation
103565,https://m.media-amazon.com/images/I/61DTapdCUEL.jpg,254962,item_weight
103566,https://m.media-amazon.com/images/I/61DTcnykrXL.jpg,849273,depth
103567,https://m.media-amazon.com/images/I/61DTcpoaN-L.jpg,347404,width
103568,https://m.media-amazon.com/images/I/61DTfji79OL.jpg,693845,height
103569,https://m.media-amazon.com/images/I/61DThTg5sJL.jpg,276611,height
103570,https://m.media-amazon.com/images/I/61DTj7G8w0L.jpg,292475,width
103571,https://m.media-amazon.com/images/I/61DTj7G8w0L.jpg,292475,height
103572,https://m.media-amazon.com/images/I/61DTj7G8w0L.jpg,292475,depth
103573,https://m.media-amazon.com/images/I/61DTjwA0nfL.jpg,488883,height
103574,https://m.media-amazon.com/images/I/61DTjwA0nfL.jpg,488883,depth
103575,https://m.media-amazon.com/images/I/61DTngwC5qL.jpg,784538,depth
103576,https://m.media-amazon.com/images/I/61DTrblbDlL.jpg,425150,height
103577,https://m.media-amazon.com/images/I/61DTrblbDlL.jpg,425150,depth
103578,https://m.media-amazon.com/images/I/61DTrblbDlL.jpg,425150,width
103579,https://m.media-amazon.com/images/I/61DTu89UlqL.jpg,464488,height
103580,https://m.media-amazon.com/images/I/61DTwdVNMjL.jpg,442321,height
103581,https://m.media-amazon.com/images/I/61DTy5+EZ-L.jpg,355666,item_weight
103582,https://m.media-amazon.com/images/I/61DTyetrnjL.jpg,752266,height
103583,https://m.media-amazon.com/images/I/61DU+3ZpphL.jpg,180726,width
103584,https://m.media-amazon.com/images/I/61DU+YMplZL.jpg,801829,width
103585,https://m.media-amazon.com/images/I/61DU+YMplZL.jpg,801829,height
103586,https://m.media-amazon.com/images/I/61DU+og4Y7L.jpg,478357,height
103587,https://m.media-amazon.com/images/I/61DU4jhqW+S.jpg,658003,height
103588,https://m.media-amazon.com/images/I/61DU5KRy0aL.jpg,261553,depth
103589,https://m.media-amazon.com/images/I/61DU9gDFnKL.jpg,941694,item_weight
103590,https://m.media-amazon.com/images/I/61DUFwHXlVL.jpg,523195,depth
103591,https://m.media-amazon.com/images/I/61DULPOli1L.jpg,386873,item_weight
103592,https://m.media-amazon.com/images/I/61DUMSfXrxL.jpg,783898,width
103593,https://m.media-amazon.com/images/I/61DUMSfXrxL.jpg,783898,height
103594,https://m.media-amazon.com/images/I/61DUN87xDzL.jpg,752266,depth
