index,image_link,group_id,entity_name
43095,https://m.media-amazon.com/images/I/51OPz2e5GeL.jpg,522832,height
43096,https://m.media-amazon.com/images/I/51OQ50NMXZL.jpg,521308,height
43097,https://m.media-amazon.com/images/I/51OQJHy-p8L.jpg,149159,item_weight
43098,https://m.media-amazon.com/images/I/51OQLwr4alL.jpg,876642,height
43099,https://m.media-amazon.com/images/I/51OQLwr4alL.jpg,876642,width
43100,https://m.media-amazon.com/images/I/51OQQt7cwbL.jpg,965518,voltage
43101,https://m.media-amazon.com/images/I/51OQWcLw8ML.jpg,764417,width
43102,https://m.media-amazon.com/images/I/51OQaYYsYSL.jpg,242256,depth
43103,https://m.media-amazon.com/images/I/51OQht7cZnL.jpg,625310,width
43104,https://m.media-amazon.com/images/I/51OQht7cZnL.jpg,625310,depth
43105,https://m.media-amazon.com/images/I/51OQr5lr3NL.jpg,886344,width
43106,https://m.media-amazon.com/images/I/51OQr5lr3NL.jpg,886344,height
43107,https://m.media-amazon.com/images/I/51OQv5-q8ZL.jpg,844474,width
43108,https://m.media-amazon.com/images/I/51OQv5-q8ZL.jpg,844474,height
43109,https://m.media-amazon.com/images/I/51OR-vhmqFL.jpg,709627,voltage
43110,https://m.media-amazon.com/images/I/51OR0hCoQCL.jpg,276611,height
43111,https://m.media-amazon.com/images/I/51OR0ym+zCL.jpg,181357,width
43112,https://m.media-amazon.com/images/I/51OR3t6HPzL.jpg,949192,height
43113,https://m.media-amazon.com/images/I/51OR3t6HPzL.jpg,949192,depth
43114,https://m.media-amazon.com/images/I/51OR51KLXPL.jpg,963595,width
43115,https://m.media-amazon.com/images/I/51OR51KLXPL.jpg,963595,depth
43116,https://m.media-amazon.com/images/I/51ORDmmENlS.jpg,846116,depth
43117,https://m.media-amazon.com/images/I/51ORDmmENlS.jpg,846116,width
43118,https://m.media-amazon.com/images/I/51ORV5UtIQL.jpg,488883,height
43119,https://m.media-amazon.com/images/I/51ORwMPPq5L.jpg,823083,width
43120,https://m.media-amazon.com/images/I/51ORwMPPq5L.jpg,823083,depth
43121,https://m.media-amazon.com/images/I/51ORx6rB9xL.jpg,365637,item_weight
43122,https://m.media-amazon.com/images/I/51OS+kz8qkL.jpg,599772,height
43123,https://m.media-amazon.com/images/I/51OS1fomcFL.jpg,433914,width
43124,https://m.media-amazon.com/images/I/51OSDbemPXL.jpg,469317,height
43125,https://m.media-amazon.com/images/I/51OSMBm-Z-L.jpg,675317,height
43126,https://m.media-amazon.com/images/I/51OSMBm-Z-L.jpg,675317,width
43127,https://m.media-amazon.com/images/I/51OSPexijdL.jpg,478428,wattage
43128,https://m.media-amazon.com/images/I/51OSXOXlxgL.jpg,478357,width
43129,https://m.media-amazon.com/images/I/51OSasLA5CL.jpg,470067,height
43130,https://m.media-amazon.com/images/I/51OScqcJ23L.jpg,970563,depth
43131,https://m.media-amazon.com/images/I/51OScqcJ23L.jpg,970563,height
43132,https://m.media-amazon.com/images/I/51OScqcJ23L.jpg,970563,width
43133,https://m.media-amazon.com/images/I/51OSf2Fvo2L.jpg,916768,depth
43134,https://m.media-amazon.com/images/I/51OSf2Fvo2L.jpg,916768,width
43135,https://m.media-amazon.com/images/I/51OSf2Fvo2L.jpg,916768,height
43136,https://m.media-amazon.com/images/I/51OSk3N0CqS.jpg,730429,depth
43137,https://m.media-amazon.com/images/I/51OSk3N0CqS.jpg,730429,width
43138,https://m.media-amazon.com/images/I/51OTEEo1Z0L.jpg,931856,depth
43139,https://m.media-amazon.com/images/I/51OTEEo1Z0L.jpg,931856,width
43140,https://m.media-amazon.com/images/I/51OTJTV4CfL.jpg,276611,height
43141,https://m.media-amazon.com/images/I/51OTRanDcZL.jpg,945489,height
43142,https://m.media-amazon.com/images/I/51OTYujXiQL.jpg,731432,item_weight
43143,https://m.media-amazon.com/images/I/51OTbscYG7L.jpg,776058,height
43144,https://m.media-amazon.com/images/I/51OTrdXUXxL.jpg,849273,depth
43145,https://m.media-amazon.com/images/I/51OTwtPvw+L.jpg,478357,width
43146,https://m.media-amazon.com/images/I/51OTwtPvw+L.jpg,478357,depth
43147,https://m.media-amazon.com/images/I/51OTzQ4H75L.jpg,978900,depth
43148,https://m.media-amazon.com/images/I/51OU846GtdL.jpg,249638,item_weight
43149,https://m.media-amazon.com/images/I/51OU846GtdL.jpg,249638,maximum_weight_recommendation
43150,https://m.media-amazon.com/images/I/51OUDiRhs4L.jpg,933453,maximum_weight_recommendation
43151,https://m.media-amazon.com/images/I/51OUQDs4TCL.jpg,478357,width
43152,https://m.media-amazon.com/images/I/51OUQVcZsvS.jpg,243137,width
43153,https://m.media-amazon.com/images/I/51OUQVcZsvS.jpg,243137,depth
43154,https://m.media-amazon.com/images/I/51OUWgOkHqL.jpg,680232,item_weight
43155,https://m.media-amazon.com/images/I/51OUdKWK6HL.jpg,179080,wattage
43156,https://m.media-amazon.com/images/I/51OUdKWK6HL.jpg,179080,voltage
43157,https://m.media-amazon.com/images/I/51OUgaUAT5L.jpg,681445,height
43158,https://m.media-amazon.com/images/I/51OUgaUAT5L.jpg,681445,depth
43159,https://m.media-amazon.com/images/I/51OUhnJAbjL.jpg,953313,item_weight
43160,https://m.media-amazon.com/images/I/51OUqhPPNjL.jpg,737148,width
43161,https://m.media-amazon.com/images/I/51OUqhPPNjL.jpg,737148,depth
43162,https://m.media-amazon.com/images/I/51OUzGpehvL.jpg,208023,width
43163,https://m.media-amazon.com/images/I/51OUzGpehvL.jpg,208023,depth
43164,https://m.media-amazon.com/images/I/51OVBDCJjkL.jpg,849273,width
43165,https://m.media-amazon.com/images/I/51OVLHsoKBL.jpg,838598,depth
43166,https://m.media-amazon.com/images/I/51OVNc2KeCL.jpg,178778,depth
43167,https://m.media-amazon.com/images/I/51OVNc2KeCL.jpg,178778,width
43168,https://m.media-amazon.com/images/I/51OVNc2KeCL.jpg,178778,height
43169,https://m.media-amazon.com/images/I/51OVRshE2bS.jpg,825239,height
43170,https://m.media-amazon.com/images/I/51OVUR-ahdL.jpg,599772,height
43171,https://m.media-amazon.com/images/I/51OVbd1q02L.jpg,460806,depth
43172,https://m.media-amazon.com/images/I/51OVbd1q02L.jpg,460806,width
43173,https://m.media-amazon.com/images/I/51OVhS9aybL.jpg,263982,height
43174,https://m.media-amazon.com/images/I/51OVqTL+R4L.jpg,351134,width
43175,https://m.media-amazon.com/images/I/51OVqxiVR+L.jpg,569206,height
43176,https://m.media-amazon.com/images/I/51OVqxiVR+L.jpg,569206,width
43177,https://m.media-amazon.com/images/I/51OVrsZFwqS.jpg,963595,depth
43178,https://m.media-amazon.com/images/I/51OVrsZFwqS.jpg,963595,width
43179,https://m.media-amazon.com/images/I/51OW2hHVePL.jpg,864320,depth
43180,https://m.media-amazon.com/images/I/51OW7exAt6L.jpg,658003,height
43181,https://m.media-amazon.com/images/I/51OW7exAt6L.jpg,658003,depth
43182,https://m.media-amazon.com/images/I/51OW8cX3-FL.jpg,311997,width
43183,https://m.media-amazon.com/images/I/51OWHxiTChL.jpg,470067,width
43184,https://m.media-amazon.com/images/I/51OWPmkRskL.jpg,836625,height
43185,https://m.media-amazon.com/images/I/51OWQasonQL.jpg,426261,item_weight
43186,https://m.media-amazon.com/images/I/51OWTUQQ1BL.jpg,120219,height
43187,https://m.media-amazon.com/images/I/51OWZoy7e8S.jpg,267182,height
43188,https://m.media-amazon.com/images/I/51OWZs9YRtL.jpg,881883,depth
43189,https://m.media-amazon.com/images/I/51OWZs9YRtL.jpg,881883,width
43190,https://m.media-amazon.com/images/I/51OWbowsGaL.jpg,416664,voltage
43191,https://m.media-amazon.com/images/I/51OWoBrC7QL.jpg,226504,height
43192,https://m.media-amazon.com/images/I/51OWoBrC7QL.jpg,226504,width
43193,https://m.media-amazon.com/images/I/51OWrEpcT-L.jpg,949192,depth
43194,https://m.media-amazon.com/images/I/51OWrEpcT-L.jpg,949192,width
43195,https://m.media-amazon.com/images/I/51OWrafFQRL.jpg,711228,depth
43196,https://m.media-amazon.com/images/I/51OWt-i8UFL.jpg,200507,width
43197,https://m.media-amazon.com/images/I/51OWuYJjXdL.jpg,407921,height
43198,https://m.media-amazon.com/images/I/51OX-RGRapL.jpg,826444,width
43199,https://m.media-amazon.com/images/I/51OX-RGRapL.jpg,826444,depth
43200,https://m.media-amazon.com/images/I/51OX-ZVHfsL.jpg,866516,height
43201,https://m.media-amazon.com/images/I/51OX-ZVHfsL.jpg,866516,depth
43202,https://m.media-amazon.com/images/I/51OX4-1EL9L.jpg,705304,item_weight
43203,https://m.media-amazon.com/images/I/51OXBtxR49L.jpg,991868,width
43204,https://m.media-amazon.com/images/I/51OXDkgUIUL.jpg,483370,depth
43205,https://m.media-amazon.com/images/I/51OXFcS+HML.jpg,416664,voltage
43206,https://m.media-amazon.com/images/I/51OXJsoYq5L.jpg,866516,depth
43207,https://m.media-amazon.com/images/I/51OXJsoYq5L.jpg,866516,width
43208,https://m.media-amazon.com/images/I/51OXJsoYq5L.jpg,866516,height
43209,https://m.media-amazon.com/images/I/51OXTyF559L.jpg,292475,height
43210,https://m.media-amazon.com/images/I/51OXTyF559L.jpg,292475,depth
43211,https://m.media-amazon.com/images/I/51OXlrrpLpL.jpg,776058,height
43212,https://m.media-amazon.com/images/I/51OXlrrpLpL.jpg,776058,depth
43213,https://m.media-amazon.com/images/I/51OXn7JgzXL.jpg,225091,item_volume
43214,https://m.media-amazon.com/images/I/51OXqfKJh+S.jpg,711228,height
43215,https://m.media-amazon.com/images/I/51OXvtrFsNL.jpg,430434,height
43216,https://m.media-amazon.com/images/I/51OXx2LvSeL.jpg,558806,height
43217,https://m.media-amazon.com/images/I/51OXx2LvSeL.jpg,558806,width
43218,https://m.media-amazon.com/images/I/51OXx2LvSeL.jpg,558806,depth
43219,https://m.media-amazon.com/images/I/51OY2DuvN-L.jpg,210293,width
43220,https://m.media-amazon.com/images/I/51OY86iaV7S.jpg,524117,depth
43221,https://m.media-amazon.com/images/I/51OY8I2za3L.jpg,737148,height
43222,https://m.media-amazon.com/images/I/51OY8I2za3L.jpg,737148,depth
43223,https://m.media-amazon.com/images/I/51OYBaXQBPL.jpg,913156,depth
43224,https://m.media-amazon.com/images/I/51OYBaXQBPL.jpg,913156,height
43225,https://m.media-amazon.com/images/I/51OYCKlvAuL.jpg,745387,height
43226,https://m.media-amazon.com/images/I/51OYIY4ghmL.jpg,784538,height
43227,https://m.media-amazon.com/images/I/51OYLroWanL.jpg,752266,height
43228,https://m.media-amazon.com/images/I/51OYQCf2JyL.jpg,494658,width
43229,https://m.media-amazon.com/images/I/51OYQR4CKeS.jpg,276611,height
43230,https://m.media-amazon.com/images/I/51OYQeL7u2L.jpg,462757,item_weight
43231,https://m.media-amazon.com/images/I/51OYUgZnWzL.jpg,276611,width
43232,https://m.media-amazon.com/images/I/51OYYnG1rVL.jpg,681445,depth
43233,https://m.media-amazon.com/images/I/51OYYnG1rVL.jpg,681445,width
43234,https://m.media-amazon.com/images/I/51OYnxdguHL.jpg,679049,width
43235,https://m.media-amazon.com/images/I/51OYpHPwBML.jpg,709627,voltage
43236,https://m.media-amazon.com/images/I/51OYqfoXECL.jpg,347404,depth
43237,https://m.media-amazon.com/images/I/51OYroWjL6L.jpg,436746,height
43238,https://m.media-amazon.com/images/I/51OYwzM9SHL.jpg,483370,height
43239,https://m.media-amazon.com/images/I/51OYxTDlMML.jpg,709627,voltage
43240,https://m.media-amazon.com/images/I/51OYxXIR2bL.jpg,220662,height
43241,https://m.media-amazon.com/images/I/51OZ-N6ArDL.jpg,681445,depth
43242,https://m.media-amazon.com/images/I/51OZ-N6ArDL.jpg,681445,height
43243,https://m.media-amazon.com/images/I/51OZ0rboFwS.jpg,752266,depth
43244,https://m.media-amazon.com/images/I/51OZ713jCzL.jpg,907907,item_weight
43245,https://m.media-amazon.com/images/I/51OZGdwFS9L.jpg,488883,maximum_weight_recommendation
43246,https://m.media-amazon.com/images/I/51OZH7x9sjL.jpg,991868,width
43247,https://m.media-amazon.com/images/I/51OZJkNZW4L.jpg,275506,item_weight
43248,https://m.media-amazon.com/images/I/51OZKh+yDZL.jpg,469317,width
43249,https://m.media-amazon.com/images/I/51OZKiNxAkL.jpg,225091,item_weight
43250,https://m.media-amazon.com/images/I/51OZQ3CdArS.jpg,849273,depth
43251,https://m.media-amazon.com/images/I/51OZQ3CdArS.jpg,849273,width
43252,https://m.media-amazon.com/images/I/51OZYBOq0eL.jpg,145452,height
43253,https://m.media-amazon.com/images/I/51OZYBOq0eL.jpg,145452,depth
43254,https://m.media-amazon.com/images/I/51OZklfItaL.jpg,436746,width
43255,https://m.media-amazon.com/images/I/51OZklfItaL.jpg,436746,depth
43256,https://m.media-amazon.com/images/I/51OZouwxtjL.jpg,913156,depth
43257,https://m.media-amazon.com/images/I/51OZouwxtjL.jpg,913156,width
43258,https://m.media-amazon.com/images/I/51OZouwxtjL.jpg,913156,height
43259,https://m.media-amazon.com/images/I/51Oa+sZEMtS.jpg,810266,height
43260,https://m.media-amazon.com/images/I/51Oa0s872CL.jpg,866516,height
43261,https://m.media-amazon.com/images/I/51Oa1fEkrKL.jpg,599772,width
43262,https://m.media-amazon.com/images/I/51Oa2HbEmpL.jpg,752266,height
43263,https://m.media-amazon.com/images/I/51Oa2HbEmpL.jpg,752266,depth
43264,https://m.media-amazon.com/images/I/51Oa3lwvgVL.jpg,131797,height
43265,https://m.media-amazon.com/images/I/51Oa3lwvgVL.jpg,131797,width
43266,https://m.media-amazon.com/images/I/51Oa9DOCJlL.jpg,641642,wattage
43267,https://m.media-amazon.com/images/I/51Oa9DOCJlL.jpg,641642,item_weight
43268,https://m.media-amazon.com/images/I/51Oa9DOCJlL.jpg,641642,voltage
43269,https://m.media-amazon.com/images/I/51OaB0I1qML.jpg,966823,height
43270,https://m.media-amazon.com/images/I/51OaBV1Mi8L.jpg,648011,depth
43271,https://m.media-amazon.com/images/I/51OaPHzdhCL.jpg,844474,width
43272,https://m.media-amazon.com/images/I/51OaPHzdhCL.jpg,844474,height
43273,https://m.media-amazon.com/images/I/51OaXasyr7L.jpg,589105,width
43274,https://m.media-amazon.com/images/I/51OaXasyr7L.jpg,589105,depth
43275,https://m.media-amazon.com/images/I/51OaXwgXBDL.jpg,849273,width
43276,https://m.media-amazon.com/images/I/51OaXwgXBDL.jpg,849273,depth
43277,https://m.media-amazon.com/images/I/51OaYnSAB+L.jpg,939587,item_weight
43278,https://m.media-amazon.com/images/I/51OakDtEAeL.jpg,745387,height
43279,https://m.media-amazon.com/images/I/51OarMVX5BL.jpg,254001,maximum_weight_recommendation
43280,https://m.media-amazon.com/images/I/51Ob-d9xnKL.jpg,625842,item_volume
43281,https://m.media-amazon.com/images/I/51Ob1zXzfKL.jpg,826444,height
43282,https://m.media-amazon.com/images/I/51Ob1zXzfKL.jpg,826444,depth
43283,https://m.media-amazon.com/images/I/51Ob1zXzfKL.jpg,826444,width
43284,https://m.media-amazon.com/images/I/51Ob9-zLFlL.jpg,931856,depth
43285,https://m.media-amazon.com/images/I/51Ob9-zLFlL.jpg,931856,width
43286,https://m.media-amazon.com/images/I/51ObB6xgWlS.jpg,931856,depth
43287,https://m.media-amazon.com/images/I/51ObB6xgWlS.jpg,931856,width
43288,https://m.media-amazon.com/images/I/51ObB6xgWlS.jpg,931856,height
43289,https://m.media-amazon.com/images/I/51ObFudUKTL.jpg,225251,width
43290,https://m.media-amazon.com/images/I/51ObFudUKTL.jpg,225251,depth
43291,https://m.media-amazon.com/images/I/51ObJKOFulL.jpg,965518,item_weight
43292,https://m.media-amazon.com/images/I/51ObMvFam+L.jpg,470067,width
43293,https://m.media-amazon.com/images/I/51ObQZYy1UL.jpg,599772,width
43294,https://m.media-amazon.com/images/I/51Obi5NHRFL.jpg,752266,width
43295,https://m.media-amazon.com/images/I/51Obi5NHRFL.jpg,752266,depth
43296,https://m.media-amazon.com/images/I/51Objw3ADXL.jpg,752266,height
43297,https://m.media-amazon.com/images/I/51Objw3ADXL.jpg,752266,depth
43298,https://m.media-amazon.com/images/I/51Oc6xphvsL.jpg,130202,width
43299,https://m.media-amazon.com/images/I/51Oc6xphvsL.jpg,130202,depth
43300,https://m.media-amazon.com/images/I/51Oc6xphvsL.jpg,130202,height
43301,https://m.media-amazon.com/images/I/51OcDDPyFCL.jpg,225251,height
43302,https://m.media-amazon.com/images/I/51OcMr1O-7L.jpg,558832,height
43303,https://m.media-amazon.com/images/I/51OcMr1O-7L.jpg,558832,depth
43304,https://m.media-amazon.com/images/I/51OcZP6Y36L.jpg,844474,height
43305,https://m.media-amazon.com/images/I/51OcZP6Y36L.jpg,844474,depth
43306,https://m.media-amazon.com/images/I/51OcZz9Fn1L.jpg,150535,depth
43307,https://m.media-amazon.com/images/I/51OcZz9Fn1L.jpg,150535,height
43308,https://m.media-amazon.com/images/I/51Ocn76B2nL.jpg,941694,item_volume
43309,https://m.media-amazon.com/images/I/51Od+my-GzL.jpg,276611,height
43310,https://m.media-amazon.com/images/I/51Od+my-GzL.jpg,276611,width
43311,https://m.media-amazon.com/images/I/51Od0cGuh+L.jpg,640408,depth
43312,https://m.media-amazon.com/images/I/51OdE-o2+6L.jpg,752266,depth
43313,https://m.media-amazon.com/images/I/51OdGDNB5bL.jpg,149708,height
43314,https://m.media-amazon.com/images/I/51OdGDNB5bL.jpg,149708,depth
43315,https://m.media-amazon.com/images/I/51OdH0ELWHL.jpg,589105,width
43316,https://m.media-amazon.com/images/I/51OdHe0rXFL.jpg,453674,height
43317,https://m.media-amazon.com/images/I/51OdRjAhYOL.jpg,872083,item_weight
43318,https://m.media-amazon.com/images/I/51OdVoDmKGS.jpg,970563,width
43319,https://m.media-amazon.com/images/I/51OdVoDmKGS.jpg,970563,height
43320,https://m.media-amazon.com/images/I/51Oda2P7IRL.jpg,437623,depth
43321,https://m.media-amazon.com/images/I/51OdaU2HgEL.jpg,998545,width
43322,https://m.media-amazon.com/images/I/51OdaU2HgEL.jpg,998545,depth
43323,https://m.media-amazon.com/images/I/51OdaU2HgEL.jpg,998545,height
43324,https://m.media-amazon.com/images/I/51OdjbqwDLL.jpg,931856,height
43325,https://m.media-amazon.com/images/I/51OdjbqwDLL.jpg,931856,width
43326,https://m.media-amazon.com/images/I/51OdmxBondL.jpg,843434,width
43327,https://m.media-amazon.com/images/I/51OdmxBondL.jpg,843434,depth
43328,https://m.media-amazon.com/images/I/51OdmxBondL.jpg,843434,height
43329,https://m.media-amazon.com/images/I/51Oe1fCWMVL.jpg,704724,item_weight
43330,https://m.media-amazon.com/images/I/51OeLmCO5eL.jpg,142748,width
43331,https://m.media-amazon.com/images/I/51OeSx6lj5L.jpg,675012,item_weight
43332,https://m.media-amazon.com/images/I/51OeZlqbNpL.jpg,801829,width
43333,https://m.media-amazon.com/images/I/51OeoEGz94L.jpg,478357,height
43334,https://m.media-amazon.com/images/I/51Oew+I9LGL.jpg,308430,width
43335,https://m.media-amazon.com/images/I/51Of1ntBBcL.jpg,296366,item_weight
43336,https://m.media-amazon.com/images/I/51Of1vy513L.jpg,249638,item_weight
43337,https://m.media-amazon.com/images/I/51Of1vy513L.jpg,249638,maximum_weight_recommendation
43338,https://m.media-amazon.com/images/I/51Of31SD0TL.jpg,966823,depth
43339,https://m.media-amazon.com/images/I/51Of31SD0TL.jpg,966823,height
43340,https://m.media-amazon.com/images/I/51Of56oTU4L.jpg,913156,height
43341,https://m.media-amazon.com/images/I/51Of56oTU4L.jpg,913156,depth
43342,https://m.media-amazon.com/images/I/51OfJSY7KrL.jpg,245959,height
43343,https://m.media-amazon.com/images/I/51OfXN39GAL.jpg,849273,height
43344,https://m.media-amazon.com/images/I/51OfbsqkXYL.jpg,656960,depth
43345,https://m.media-amazon.com/images/I/51OfsJ+MBfL.jpg,333059,width
43346,https://m.media-amazon.com/images/I/51OfsJ+MBfL.jpg,333059,depth
43347,https://m.media-amazon.com/images/I/51OfzpQDwGL.jpg,339467,width
43348,https://m.media-amazon.com/images/I/51OfzpQDwGL.jpg,339467,depth
43349,https://m.media-amazon.com/images/I/51Og0rQ7x-L.jpg,635528,voltage
43350,https://m.media-amazon.com/images/I/51Og1JknbbL.jpg,972028,depth
43351,https://m.media-amazon.com/images/I/51Og1JknbbL.jpg,972028,width
43352,https://m.media-amazon.com/images/I/51Og3Mhgh-L.jpg,279307,item_weight
43353,https://m.media-amazon.com/images/I/51Og5D-i3TL.jpg,801829,height
43354,https://m.media-amazon.com/images/I/51OgLSvMBYL.jpg,347320,depth
43355,https://m.media-amazon.com/images/I/51OgNktOr3L.jpg,483370,width
43356,https://m.media-amazon.com/images/I/51OgNktOr3L.jpg,483370,height
43357,https://m.media-amazon.com/images/I/51OgNktOr3L.jpg,483370,depth
43358,https://m.media-amazon.com/images/I/51OgWhnjuWL.jpg,235313,height
43359,https://m.media-amazon.com/images/I/51OgWhnjuWL.jpg,235313,depth
43360,https://m.media-amazon.com/images/I/51OgedmqS9L.jpg,149159,width
43361,https://m.media-amazon.com/images/I/51OgedmqS9L.jpg,149159,depth
43362,https://m.media-amazon.com/images/I/51Ogfcc+AuL.jpg,180726,depth
43363,https://m.media-amazon.com/images/I/51Ogfcc+AuL.jpg,180726,width
43364,https://m.media-amazon.com/images/I/51Ogfcc+AuL.jpg,180726,height
43365,https://m.media-amazon.com/images/I/51OggjcnnJS.jpg,115666,width
43366,https://m.media-amazon.com/images/I/51OgtXXrhjL.jpg,219211,item_weight
43367,https://m.media-amazon.com/images/I/51OgtXXrhjL.jpg,219211,wattage
43368,https://m.media-amazon.com/images/I/51Ogvd0a-fL.jpg,178778,width
43369,https://m.media-amazon.com/images/I/51Ogyjwpb5L.jpg,231838,depth
43370,https://m.media-amazon.com/images/I/51Ogyjwpb5L.jpg,231838,height
43371,https://m.media-amazon.com/images/I/51Oh-k2FUrL.jpg,997176,height
43372,https://m.media-amazon.com/images/I/51Oh-k2FUrL.jpg,997176,depth
43373,https://m.media-amazon.com/images/I/51Oh1Om4XUL.jpg,276611,height
43374,https://m.media-amazon.com/images/I/51Oh5MzzanL.jpg,745387,height
43375,https://m.media-amazon.com/images/I/51OhHG54D0L.jpg,436746,width
43376,https://m.media-amazon.com/images/I/51OhMAzKOkL.jpg,783898,depth
43377,https://m.media-amazon.com/images/I/51OhVctgR-L.jpg,872083,item_weight
43378,https://m.media-amazon.com/images/I/51OhyJzyqIL.jpg,849273,width
43379,https://m.media-amazon.com/images/I/51Oi0XehThL.jpg,140266,voltage
43380,https://m.media-amazon.com/images/I/51Oi0XehThL.jpg,140266,item_weight
43381,https://m.media-amazon.com/images/I/51OiBQ79dHL.jpg,225091,item_volume
43382,https://m.media-amazon.com/images/I/51OiZ78IB5L.jpg,178778,height
43383,https://m.media-amazon.com/images/I/51OicEiRYEL.jpg,241608,width
43384,https://m.media-amazon.com/images/I/51Oigu+7udL.jpg,442321,width
43385,https://m.media-amazon.com/images/I/51OikTQAXGL.jpg,446789,width
43386,https://m.media-amazon.com/images/I/51Oirv0YvnL.jpg,892291,item_weight
43387,https://m.media-amazon.com/images/I/51Oirv0YvnL.jpg,892291,wattage
43388,https://m.media-amazon.com/images/I/51OitHKbMlL.jpg,145452,height
43389,https://m.media-amazon.com/images/I/51OitHKbMlL.jpg,145452,depth
43390,https://m.media-amazon.com/images/I/51Oj0qqbwbL.jpg,210293,height
43391,https://m.media-amazon.com/images/I/51OjBnZ6gOL.jpg,635528,voltage
43392,https://m.media-amazon.com/images/I/51OjDzY4r5L.jpg,752266,height
43393,https://m.media-amazon.com/images/I/51OjDzY4r5L.jpg,752266,depth
43394,https://m.media-amazon.com/images/I/51OjDzY4r5L.jpg,752266,width
43395,https://m.media-amazon.com/images/I/51OjLj-fecL.jpg,365756,height
43396,https://m.media-amazon.com/images/I/51OjW3etN5L.jpg,656960,width
43397,https://m.media-amazon.com/images/I/51OjW3etN5L.jpg,656960,depth
43398,https://m.media-amazon.com/images/I/51OjZ3NhlPL.jpg,833373,height
43399,https://m.media-amazon.com/images/I/51Ojs4W6c+L.jpg,235313,height
43400,https://m.media-amazon.com/images/I/51Ok6dfcaXL.jpg,558806,depth
43401,https://m.media-amazon.com/images/I/51Ok6dfcaXL.jpg,558806,height
43402,https://m.media-amazon.com/images/I/51OkNie9XuL.jpg,347320,depth
43403,https://m.media-amazon.com/images/I/51OkPCDTIoL.jpg,866516,height
43404,https://m.media-amazon.com/images/I/51OkZVeVlUL.jpg,489118,item_weight
43405,https://m.media-amazon.com/images/I/51OklMe57VL.jpg,745387,height
43406,https://m.media-amazon.com/images/I/51OkzQ8FJLL.jpg,599772,depth
43407,https://m.media-amazon.com/images/I/51OkzQ8FJLL.jpg,599772,height
43408,https://m.media-amazon.com/images/I/51OlDAh7vdL.jpg,507467,item_weight
43409,https://m.media-amazon.com/images/I/51OlDQWFH+S.jpg,120219,height
43410,https://m.media-amazon.com/images/I/51OlDQWFH+S.jpg,120219,width
43411,https://m.media-amazon.com/images/I/51OlE8Oy5lL.jpg,916768,depth
43412,https://m.media-amazon.com/images/I/51OlE8Oy5lL.jpg,916768,width
43413,https://m.media-amazon.com/images/I/51OloZyD5qL.jpg,430434,width
43414,https://m.media-amazon.com/images/I/51OlvqgrHeL.jpg,776220,depth
43415,https://m.media-amazon.com/images/I/51OlvqgrHeL.jpg,776220,width
43416,https://m.media-amazon.com/images/I/51OmF8IF5EL.jpg,464488,depth
43417,https://m.media-amazon.com/images/I/51OmF8IF5EL.jpg,464488,height
43418,https://m.media-amazon.com/images/I/51OmF8IF5EL.jpg,464488,width
43419,https://m.media-amazon.com/images/I/51OmV168eaL.jpg,630877,height
43420,https://m.media-amazon.com/images/I/51OmX7iSPkL.jpg,425150,width
43421,https://m.media-amazon.com/images/I/51OmZRTfcqL.jpg,149708,depth
43422,https://m.media-amazon.com/images/I/51OmZRTfcqL.jpg,149708,width
43423,https://m.media-amazon.com/images/I/51OmfJj1h2L.jpg,844474,depth
43424,https://m.media-amazon.com/images/I/51OmfJj1h2L.jpg,844474,width
43425,https://m.media-amazon.com/images/I/51OmnfygwwL.jpg,826444,width
43426,https://m.media-amazon.com/images/I/51OmnfygwwL.jpg,826444,depth
43427,https://m.media-amazon.com/images/I/51On0Jb6rOS.jpg,478357,width
43428,https://m.media-amazon.com/images/I/51On0Jb6rOS.jpg,478357,height
43429,https://m.media-amazon.com/images/I/51OnSjBjYSL.jpg,373285,item_volume
43430,https://m.media-amazon.com/images/I/51Onc8EL-7L.jpg,507467,voltage
43431,https://m.media-amazon.com/images/I/51Onj8mFo1L.jpg,470067,height
43432,https://m.media-amazon.com/images/I/51OnjLcc4+L.jpg,297246,height
43433,https://m.media-amazon.com/images/I/51Oo3haDoTL.jpg,599772,height
43434,https://m.media-amazon.com/images/I/51OoCUfjgdL.jpg,130591,item_weight
43435,https://m.media-amazon.com/images/I/51OoEpi2LzL.jpg,916768,depth
43436,https://m.media-amazon.com/images/I/51OoEpi2LzL.jpg,916768,height
43437,https://m.media-amazon.com/images/I/51OoKhcqqLL.jpg,675317,depth
43438,https://m.media-amazon.com/images/I/51OoNPYWtEL.jpg,416664,width
43439,https://m.media-amazon.com/images/I/51OoNPYWtEL.jpg,416664,depth
43440,https://m.media-amazon.com/images/I/51OoRS7ZQZL.jpg,558806,depth
43441,https://m.media-amazon.com/images/I/51OoRS7ZQZL.jpg,558806,height
43442,https://m.media-amazon.com/images/I/51OoTGeBnLL.jpg,556959,item_weight
43443,https://m.media-amazon.com/images/I/51Oodl-8AEL.jpg,120219,height
43444,https://m.media-amazon.com/images/I/51Oofp-WQRL.jpg,462757,maximum_weight_recommendation
43445,https://m.media-amazon.com/images/I/51OonhAIy7L.jpg,425150,height
43446,https://m.media-amazon.com/images/I/51Op46TZFIL.jpg,347404,depth
