index,image_link,group_id,entity_name
98742,https://m.media-amazon.com/images/I/61Af3NOTRRL.jpg,178778,depth
98743,https://m.media-amazon.com/images/I/61Af3NOTRRL.jpg,178778,width
98744,https://m.media-amazon.com/images/I/61AfEhjLpeL.jpg,784538,depth
98745,https://m.media-amazon.com/images/I/61AfHpUdaqL.jpg,801829,maximum_weight_recommendation
98746,https://m.media-amazon.com/images/I/61AfQJeyWbS.jpg,483370,height
98747,https://m.media-amazon.com/images/I/61AfQJeyWbS.jpg,483370,width
98748,https://m.media-amazon.com/images/I/61AfQJeyWbS.jpg,483370,depth
98749,https://m.media-amazon.com/images/I/61AfaJ1z5NL.jpg,752266,depth
98750,https://m.media-amazon.com/images/I/61AfaJ1z5NL.jpg,752266,height
98751,https://m.media-amazon.com/images/I/61AfhKXTKqL.jpg,927393,height
98752,https://m.media-amazon.com/images/I/61AfhKXTKqL.jpg,927393,width
98753,https://m.media-amazon.com/images/I/61AfhelLULL.jpg,953313,item_weight
98754,https://m.media-amazon.com/images/I/61AfjpafypL.jpg,493268,width
98755,https://m.media-amazon.com/images/I/61AfqJKu+EL.jpg,701880,maximum_weight_recommendation
98756,https://m.media-amazon.com/images/I/61AfqJKu+EL.jpg,701880,item_weight
98757,https://m.media-amazon.com/images/I/61AfwmCsdNL.jpg,478357,height
98758,https://m.media-amazon.com/images/I/61Ag0YrkdBL.jpg,866516,height
98759,https://m.media-amazon.com/images/I/61Ag0YrkdBL.jpg,866516,depth
98760,https://m.media-amazon.com/images/I/61Ag1tp4xzL.jpg,308430,height
98761,https://m.media-amazon.com/images/I/61Ag7YE+xHL.jpg,181357,width
98762,https://m.media-amazon.com/images/I/61Ag7YE+xHL.jpg,181357,height
98763,https://m.media-amazon.com/images/I/61AgADWL7TL.jpg,130202,width
98764,https://m.media-amazon.com/images/I/61AgADWL7TL.jpg,130202,depth
98765,https://m.media-amazon.com/images/I/61AgGEpsxKL.jpg,549052,depth
98766,https://m.media-amazon.com/images/I/61AgGEpsxKL.jpg,549052,width
98767,https://m.media-amazon.com/images/I/61AgME448KL.jpg,955292,wattage
98768,https://m.media-amazon.com/images/I/61AgME448KL.jpg,955292,item_weight
98769,https://m.media-amazon.com/images/I/61AgQyvwiTL.jpg,311997,height
98770,https://m.media-amazon.com/images/I/61AgZdJ6RFL.jpg,963595,width
98771,https://m.media-amazon.com/images/I/61AgZdJ6RFL.jpg,963595,depth
98772,https://m.media-amazon.com/images/I/61AgcdomTCL.jpg,849273,height
98773,https://m.media-amazon.com/images/I/61AggWVBYRL.jpg,631052,maximum_weight_recommendation
98774,https://m.media-amazon.com/images/I/61Aghh+JbiL.jpg,483370,width
98775,https://m.media-amazon.com/images/I/61Aghh+JbiL.jpg,483370,depth
98776,https://m.media-amazon.com/images/I/61Aghh+JbiL.jpg,483370,height
98777,https://m.media-amazon.com/images/I/61AgiPszkBL.jpg,594224,height
98778,https://m.media-amazon.com/images/I/61Agl-RG3vL.jpg,483370,width
98779,https://m.media-amazon.com/images/I/61Agl-RG3vL.jpg,483370,height
98780,https://m.media-amazon.com/images/I/61Agl-RG3vL.jpg,483370,depth
98781,https://m.media-amazon.com/images/I/61AgzhWny1L.jpg,521194,depth
98782,https://m.media-amazon.com/images/I/61AgzhWny1L.jpg,521194,height
98783,https://m.media-amazon.com/images/I/61AgzhWny1L.jpg,521194,width
98784,https://m.media-amazon.com/images/I/61Ah1PTn6KL.jpg,323811,depth
98785,https://m.media-amazon.com/images/I/61Ah1PTn6KL.jpg,323811,width
98786,https://m.media-amazon.com/images/I/61Ah87+iT1S.jpg,113134,depth
98787,https://m.media-amazon.com/images/I/61Ah87+iT1S.jpg,113134,width
98788,https://m.media-amazon.com/images/I/61AhAc-2vXL.jpg,724384,width
98789,https://m.media-amazon.com/images/I/61AhAeYaU9L.jpg,727145,depth
98790,https://m.media-amazon.com/images/I/61AhCzpD2vL.jpg,120219,width
98791,https://m.media-amazon.com/images/I/61AhEuoCF1L.jpg,927180,depth
98792,https://m.media-amazon.com/images/I/61AhEuoCF1L.jpg,927180,width
98793,https://m.media-amazon.com/images/I/61AhKTbAV9L.jpg,146860,height
98794,https://m.media-amazon.com/images/I/61AhLNyRkYL.jpg,659650,height
98795,https://m.media-amazon.com/images/I/61AhNSofR5L.jpg,478357,width
98796,https://m.media-amazon.com/images/I/61AhSRLgtRL.jpg,931856,width
98797,https://m.media-amazon.com/images/I/61AhSRLgtRL.jpg,931856,depth
98798,https://m.media-amazon.com/images/I/61AhSRLgtRL.jpg,931856,height
98799,https://m.media-amazon.com/images/I/61AhSo2moZL.jpg,639508,height
98800,https://m.media-amazon.com/images/I/61AhUwQa7TS.jpg,963595,width
98801,https://m.media-amazon.com/images/I/61AhXrbEY+L.jpg,241608,height
98802,https://m.media-amazon.com/images/I/61AhdwQF3vL.jpg,611510,width
98803,https://m.media-amazon.com/images/I/61AhoBswN5L.jpg,416664,width
98804,https://m.media-amazon.com/images/I/61AhoBswN5L.jpg,416664,depth
98805,https://m.media-amazon.com/images/I/61AhtmbkntL.jpg,558806,width
98806,https://m.media-amazon.com/images/I/61AhtmbkntL.jpg,558806,depth
98807,https://m.media-amazon.com/images/I/61AhuIBPmwL.jpg,141308,width
98808,https://m.media-amazon.com/images/I/61Ai3XINN1L.jpg,955522,width
98809,https://m.media-amazon.com/images/I/61Ai3XINN1L.jpg,955522,depth
98810,https://m.media-amazon.com/images/I/61Ai3lXbxrL.jpg,752266,width
98811,https://m.media-amazon.com/images/I/61Ai3lXbxrL.jpg,752266,height
98812,https://m.media-amazon.com/images/I/61Ai3lXbxrL.jpg,752266,depth
98813,https://m.media-amazon.com/images/I/61Ai5Hb4trL.jpg,296953,width
98814,https://m.media-amazon.com/images/I/61Ai9iHHtEL.jpg,823083,width
98815,https://m.media-amazon.com/images/I/61AiEhKkWxL.jpg,866516,depth
98816,https://m.media-amazon.com/images/I/61AiEhKkWxL.jpg,866516,width
98817,https://m.media-amazon.com/images/I/61AiF7D4QhL.jpg,944936,depth
98818,https://m.media-amazon.com/images/I/61AiF7D4QhL.jpg,944936,width
98819,https://m.media-amazon.com/images/I/61AiHrOLTcL.jpg,225091,item_weight
98820,https://m.media-amazon.com/images/I/61AiMj0M4zL.jpg,478357,width
98821,https://m.media-amazon.com/images/I/61AiNz3LUoL.jpg,362818,depth
98822,https://m.media-amazon.com/images/I/61AiPX4PD1L.jpg,594224,depth
98823,https://m.media-amazon.com/images/I/61AiPX4PD1L.jpg,594224,height
98824,https://m.media-amazon.com/images/I/61AiPgz3kcL.jpg,944592,depth
98825,https://m.media-amazon.com/images/I/61AiPgz3kcL.jpg,944592,width
98826,https://m.media-amazon.com/images/I/61AiRcO-i9L.jpg,276688,height
98827,https://m.media-amazon.com/images/I/61AiRcO-i9L.jpg,276688,depth
98828,https://m.media-amazon.com/images/I/61Aid5dzIQL.jpg,598989,depth
98829,https://m.media-amazon.com/images/I/61Aid5dzIQL.jpg,598989,width
98830,https://m.media-amazon.com/images/I/61Aih433W0S.jpg,965725,width
98831,https://m.media-amazon.com/images/I/61AikMHY-iL.jpg,721542,height
98832,https://m.media-amazon.com/images/I/61Aim2EDwhL.jpg,347830,height
98833,https://m.media-amazon.com/images/I/61Aizi8S3hL.jpg,944936,depth
98834,https://m.media-amazon.com/images/I/61Aizi8S3hL.jpg,944936,width
98835,https://m.media-amazon.com/images/I/61Aj+AtzUML.jpg,866516,height
98836,https://m.media-amazon.com/images/I/61Aj+AtzUML.jpg,866516,depth
98837,https://m.media-amazon.com/images/I/61Aj-BvU1DL.jpg,276611,height
98838,https://m.media-amazon.com/images/I/61Aj3CfYcML.jpg,180726,height
98839,https://m.media-amazon.com/images/I/61Aj7JPuyqL.jpg,119607,depth
98840,https://m.media-amazon.com/images/I/61Aj7JPuyqL.jpg,119607,width
98841,https://m.media-amazon.com/images/I/61Aj8N0m7JL.jpg,978900,height
98842,https://m.media-amazon.com/images/I/61Aj9NFvHcL.jpg,949192,depth
98843,https://m.media-amazon.com/images/I/61AjD-Nv2XS.jpg,801829,height
98844,https://m.media-amazon.com/images/I/61AjFZMmz2L.jpg,489118,item_weight
98845,https://m.media-amazon.com/images/I/61AjI1wrgCL.jpg,276611,height
98846,https://m.media-amazon.com/images/I/61AjMsJJwAL.jpg,145452,height
98847,https://m.media-amazon.com/images/I/61AjMsJJwAL.jpg,145452,depth
98848,https://m.media-amazon.com/images/I/61AjRP9SKyL.jpg,347404,height
98849,https://m.media-amazon.com/images/I/61AjRP9SKyL.jpg,347404,depth
98850,https://m.media-amazon.com/images/I/61AjRP9SKyL.jpg,347404,width
98851,https://m.media-amazon.com/images/I/61AjS0YUvSL.jpg,892291,wattage
98852,https://m.media-amazon.com/images/I/61AjS0YUvSL.jpg,892291,item_weight
98853,https://m.media-amazon.com/images/I/61AjYwbhOiL.jpg,939129,height
98854,https://m.media-amazon.com/images/I/61AjpqThfSL.jpg,730429,width
98855,https://m.media-amazon.com/images/I/61AjuPZPd+S.jpg,437623,height
98856,https://m.media-amazon.com/images/I/61AjwOK327L.jpg,347404,width
98857,https://m.media-amazon.com/images/I/61AjxJMcImL.jpg,737148,height
98858,https://m.media-amazon.com/images/I/61Ak+8wTpGL.jpg,142748,width
98859,https://m.media-amazon.com/images/I/61Ak+8wTpGL.jpg,142748,depth
98860,https://m.media-amazon.com/images/I/61Ak8vxE7hL.jpg,810266,depth
98861,https://m.media-amazon.com/images/I/61Ak8vxE7hL.jpg,810266,width
98862,https://m.media-amazon.com/images/I/61Ak8vxE7hL.jpg,810266,height
98863,https://m.media-amazon.com/images/I/61Ak9LfEWLL.jpg,823083,depth
98864,https://m.media-amazon.com/images/I/61Ak9LfEWLL.jpg,823083,height
98865,https://m.media-amazon.com/images/I/61Ak9LfEWLL.jpg,823083,width
98866,https://m.media-amazon.com/images/I/61AkAuN-RbL.jpg,120219,height
98867,https://m.media-amazon.com/images/I/61AkH55svBL.jpg,478357,height
98868,https://m.media-amazon.com/images/I/61AkPZ85+GL.jpg,292475,depth
98869,https://m.media-amazon.com/images/I/61AkPZ85+GL.jpg,292475,height
98870,https://m.media-amazon.com/images/I/61AkPwxygdL.jpg,849273,depth
98871,https://m.media-amazon.com/images/I/61AkRfMGupL.jpg,231838,height
98872,https://m.media-amazon.com/images/I/61AkRfMGupL.jpg,231838,depth
98873,https://m.media-amazon.com/images/I/61AkZrU6hVL.jpg,573063,height
98874,https://m.media-amazon.com/images/I/61AkZrU6hVL.jpg,573063,depth
98875,https://m.media-amazon.com/images/I/61AkZrU6hVL.jpg,573063,width
98876,https://m.media-amazon.com/images/I/61AkcV44CAL.jpg,355666,item_weight
98877,https://m.media-amazon.com/images/I/61AkfuQPoJL.jpg,416664,height
98878,https://m.media-amazon.com/images/I/61AkiVlve2L.jpg,881883,depth
98879,https://m.media-amazon.com/images/I/61AkiVlve2L.jpg,881883,height
98880,https://m.media-amazon.com/images/I/61AkiVlve2L.jpg,881883,width
98881,https://m.media-amazon.com/images/I/61Ako6uIHvL.jpg,181357,depth
98882,https://m.media-amazon.com/images/I/61Ako6uIHvL.jpg,181357,width
98883,https://m.media-amazon.com/images/I/61AkuoVj9mL.jpg,558806,width
98884,https://m.media-amazon.com/images/I/61AkuoVj9mL.jpg,558806,height
98885,https://m.media-amazon.com/images/I/61Al9jeY0aL.jpg,244283,depth
98886,https://m.media-amazon.com/images/I/61Al9kYe5TL.jpg,460806,width
98887,https://m.media-amazon.com/images/I/61Al9kYe5TL.jpg,460806,height
98888,https://m.media-amazon.com/images/I/61Al9kYe5TL.jpg,460806,depth
98889,https://m.media-amazon.com/images/I/61AlDbvvFdL.jpg,900671,wattage
98890,https://m.media-amazon.com/images/I/61AlDbvvFdL.jpg,900671,voltage
98891,https://m.media-amazon.com/images/I/61AlK0kdqsL.jpg,558806,height
98892,https://m.media-amazon.com/images/I/61AlK0kdqsL.jpg,558806,depth
98893,https://m.media-amazon.com/images/I/61AlK0kdqsL.jpg,558806,width
98894,https://m.media-amazon.com/images/I/61AlL9sZkXL.jpg,237000,depth
98895,https://m.media-amazon.com/images/I/61AlNY+to6L.jpg,433914,width
98896,https://m.media-amazon.com/images/I/61AlNY+to6L.jpg,433914,depth
98897,https://m.media-amazon.com/images/I/61AlNg+kSQL.jpg,892291,item_weight
98898,https://m.media-amazon.com/images/I/61AlNg+kSQL.jpg,892291,wattage
98899,https://m.media-amazon.com/images/I/61AlQ9HhppL.jpg,416664,width
98900,https://m.media-amazon.com/images/I/61AlZRqlJjL.jpg,120219,height
98901,https://m.media-amazon.com/images/I/61Alj+HPQuL.jpg,311997,height
98902,https://m.media-amazon.com/images/I/61Alj+HPQuL.jpg,311997,width
98903,https://m.media-amazon.com/images/I/61AloyouomL.jpg,365756,depth
98904,https://m.media-amazon.com/images/I/61AloyouomL.jpg,365756,height
98905,https://m.media-amazon.com/images/I/61Alq+a7pvL.jpg,407808,width
98906,https://m.media-amazon.com/images/I/61Alq+a7pvL.jpg,407808,depth
98907,https://m.media-amazon.com/images/I/61Alq1urhaL.jpg,154981,height
98908,https://m.media-amazon.com/images/I/61Alq1urhaL.jpg,154981,width
98909,https://m.media-amazon.com/images/I/61Am0l+vQFS.jpg,681445,width
98910,https://m.media-amazon.com/images/I/61Am3QPhNrL.jpg,483370,height
98911,https://m.media-amazon.com/images/I/61Am3QPhNrL.jpg,483370,depth
98912,https://m.media-amazon.com/images/I/61Am5gZGKeL.jpg,437623,depth
98913,https://m.media-amazon.com/images/I/61Am5gZGKeL.jpg,437623,height
98914,https://m.media-amazon.com/images/I/61Am6JgDLUS.jpg,276700,height
98915,https://m.media-amazon.com/images/I/61Am6JgDLUS.jpg,276700,depth
98916,https://m.media-amazon.com/images/I/61Am6UCn2ZL.jpg,751532,height
98917,https://m.media-amazon.com/images/I/61Am9GnE7cL.jpg,113134,depth
98918,https://m.media-amazon.com/images/I/61AmGQiS7VL.jpg,722930,height
98919,https://m.media-amazon.com/images/I/61AmJCrqdqL.jpg,442321,width
98920,https://m.media-amazon.com/images/I/61AmLj1YlYL.jpg,922872,height
98921,https://m.media-amazon.com/images/I/61AmLj1YlYL.jpg,922872,depth
98922,https://m.media-amazon.com/images/I/61AmPZcS9DL.jpg,375438,width
98923,https://m.media-amazon.com/images/I/61AmQHxKlcL.jpg,522832,width
98924,https://m.media-amazon.com/images/I/61AmYe4bdHL.jpg,494658,depth
98925,https://m.media-amazon.com/images/I/61AmbjYzxLL.jpg,752266,width
98926,https://m.media-amazon.com/images/I/61AmbjYzxLL.jpg,752266,height
98927,https://m.media-amazon.com/images/I/61AmbjYzxLL.jpg,752266,depth
98928,https://m.media-amazon.com/images/I/61AmbmYPvOL.jpg,303395,width
98929,https://m.media-amazon.com/images/I/61AmhISzYXL.jpg,876642,height
98930,https://m.media-amazon.com/images/I/61AmjyWum1L.jpg,226504,width
98931,https://m.media-amazon.com/images/I/61AmkDDqwgL.jpg,200507,height
98932,https://m.media-amazon.com/images/I/61AmpLfQuDL.jpg,648011,height
98933,https://m.media-amazon.com/images/I/61AmrnNZsPL.jpg,589528,item_volume
98934,https://m.media-amazon.com/images/I/61Amu8odN7L.jpg,611510,height
98935,https://m.media-amazon.com/images/I/61AmxDMjgQL.jpg,745488,width
98936,https://m.media-amazon.com/images/I/61AmxbGsR2L.jpg,416664,width
98937,https://m.media-amazon.com/images/I/61AmxbGsR2L.jpg,416664,height
98938,https://m.media-amazon.com/images/I/61AmxbGsR2L.jpg,416664,depth
98939,https://m.media-amazon.com/images/I/61AmxwN03XL.jpg,594224,height
98940,https://m.media-amazon.com/images/I/61An-Mm8RIL.jpg,288715,item_weight
98941,https://m.media-amazon.com/images/I/61An0sKH+1L.jpg,494219,item_volume
98942,https://m.media-amazon.com/images/I/61An3hXP1iL.jpg,529606,width
98943,https://m.media-amazon.com/images/I/61An3hXP1iL.jpg,529606,depth
98944,https://m.media-amazon.com/images/I/61An764srzL.jpg,536334,depth
98945,https://m.media-amazon.com/images/I/61AnGq1VnaL.jpg,150535,depth
98946,https://m.media-amazon.com/images/I/61AnGq1VnaL.jpg,150535,width
98947,https://m.media-amazon.com/images/I/61AnGq1VnaL.jpg,150535,height
98948,https://m.media-amazon.com/images/I/61AnKWr79QL.jpg,453674,height
98949,https://m.media-amazon.com/images/I/61AnL8yilXL.jpg,701880,item_weight
98950,https://m.media-amazon.com/images/I/61AnL8yilXL.jpg,701880,maximum_weight_recommendation
98951,https://m.media-amazon.com/images/I/61AnLnG76cL.jpg,801829,height
98952,https://m.media-amazon.com/images/I/61AnM3er-oS.jpg,866516,height
98953,https://m.media-amazon.com/images/I/61AnM3er-oS.jpg,866516,depth
98954,https://m.media-amazon.com/images/I/61AnO-7MgnL.jpg,721542,height
98955,https://m.media-amazon.com/images/I/61AnO0y9XhS.jpg,477578,depth
98956,https://m.media-amazon.com/images/I/61AnO6bcznL.jpg,396159,depth
98957,https://m.media-amazon.com/images/I/61AnPT60N0L.jpg,433914,height
98958,https://m.media-amazon.com/images/I/61AnX6hr2rL.jpg,922709,depth
98959,https://m.media-amazon.com/images/I/61AnX6hr2rL.jpg,922709,width
98960,https://m.media-amazon.com/images/I/61AnXSU7AOL.jpg,130202,height
98961,https://m.media-amazon.com/images/I/61AneYmrscL.jpg,276611,height
98962,https://m.media-amazon.com/images/I/61AngVud9hL.jpg,652519,depth
98963,https://m.media-amazon.com/images/I/61AngVud9hL.jpg,652519,width
98964,https://m.media-amazon.com/images/I/61AnnKR86EL.jpg,478357,width
98965,https://m.media-amazon.com/images/I/61AnoZiYkAL.jpg,986932,depth
98966,https://m.media-amazon.com/images/I/61AnoZiYkAL.jpg,986932,width
98967,https://m.media-amazon.com/images/I/61AnuOe-LmL.jpg,416664,depth
98968,https://m.media-amazon.com/images/I/61AnuOe-LmL.jpg,416664,width
98969,https://m.media-amazon.com/images/I/61AnvUelERL.jpg,357074,depth
98970,https://m.media-amazon.com/images/I/61AnvUelERL.jpg,357074,height
98971,https://m.media-amazon.com/images/I/61Any1CIsBL.jpg,296953,height
98972,https://m.media-amazon.com/images/I/61AnyB-2DBL.jpg,783898,depth
98973,https://m.media-amazon.com/images/I/61Ao+sFxxmL.jpg,648011,depth
98974,https://m.media-amazon.com/images/I/61Ao+sFxxmL.jpg,648011,height
98975,https://m.media-amazon.com/images/I/61Ao-UT02jL.jpg,708102,depth
98976,https://m.media-amazon.com/images/I/61Ao2uGyWUL.jpg,119607,depth
98977,https://m.media-amazon.com/images/I/61Ao2uGyWUL.jpg,119607,width
98978,https://m.media-amazon.com/images/I/61Ao5QLN0EL.jpg,810266,width
98979,https://m.media-amazon.com/images/I/61Ao5QLN0EL.jpg,810266,height
98980,https://m.media-amazon.com/images/I/61AoD6hG0qL.jpg,943839,depth
98981,https://m.media-amazon.com/images/I/61AoD6hG0qL.jpg,943839,height
98982,https://m.media-amazon.com/images/I/61AoJ-b-UGL.jpg,178958,width
98983,https://m.media-amazon.com/images/I/61AoKqlPIUL.jpg,784538,height
98984,https://m.media-amazon.com/images/I/61AoKqlPIUL.jpg,784538,depth
98985,https://m.media-amazon.com/images/I/61AoQccVgQL.jpg,243137,depth
98986,https://m.media-amazon.com/images/I/61AoTAlbgiL.jpg,428871,item_weight
98987,https://m.media-amazon.com/images/I/61AoaQCWELL.jpg,675317,height
98988,https://m.media-amazon.com/images/I/61AoigSzRlL.jpg,784538,depth
98989,https://m.media-amazon.com/images/I/61AoigSzRlL.jpg,784538,width
98990,https://m.media-amazon.com/images/I/61AoigSzRlL.jpg,784538,height
98991,https://m.media-amazon.com/images/I/61AojexSImL.jpg,106003,height
98992,https://m.media-amazon.com/images/I/61AolDPNsqL.jpg,784538,depth
98993,https://m.media-amazon.com/images/I/61Aom-NkPXL.jpg,978900,height
98994,https://m.media-amazon.com/images/I/61AooBhm+xL.jpg,278850,height
98995,https://m.media-amazon.com/images/I/61AotBysDLL.jpg,272691,item_weight
98996,https://m.media-amazon.com/images/I/61AotBysDLL.jpg,272691,maximum_weight_recommendation
98997,https://m.media-amazon.com/images/I/61AowsjVztL.jpg,119607,width
98998,https://m.media-amazon.com/images/I/61Ap-D2PULL.jpg,558806,height
98999,https://m.media-amazon.com/images/I/61Ap-D2PULL.jpg,558806,depth
99000,https://m.media-amazon.com/images/I/61Ap-D2PULL.jpg,558806,width
99001,https://m.media-amazon.com/images/I/61Ap2RNhybL.jpg,318770,wattage
99002,https://m.media-amazon.com/images/I/61Ap2wiF+xL.jpg,524117,depth
99003,https://m.media-amazon.com/images/I/61Ap2wiF+xL.jpg,524117,width
99004,https://m.media-amazon.com/images/I/61Ap32EH3+S.jpg,375438,height
99005,https://m.media-amazon.com/images/I/61Ap32EH3+S.jpg,375438,width
99006,https://m.media-amazon.com/images/I/61Ap6jvEEnL.jpg,970563,depth
99007,https://m.media-amazon.com/images/I/61ApBE+QdzL.jpg,982714,height
99008,https://m.media-amazon.com/images/I/61ApBE+QdzL.jpg,982714,depth
99009,https://m.media-amazon.com/images/I/61ApJBz9UaL.jpg,442321,height
99010,https://m.media-amazon.com/images/I/61ApK4IZZfL.jpg,784538,width
99011,https://m.media-amazon.com/images/I/61ApM4AiHqL.jpg,648011,width
99012,https://m.media-amazon.com/images/I/61ApM4AiHqL.jpg,648011,depth
99013,https://m.media-amazon.com/images/I/61ApM4AiHqL.jpg,648011,height
99014,https://m.media-amazon.com/images/I/61ApMOw5eGL.jpg,442321,height
99015,https://m.media-amazon.com/images/I/61ApOmrB2PL.jpg,810266,height
99016,https://m.media-amazon.com/images/I/61ApPVpt3rL.jpg,342931,width
99017,https://m.media-amazon.com/images/I/61ApTApby6L.jpg,145452,height
99018,https://m.media-amazon.com/images/I/61ApZSy4rTL.jpg,953313,item_weight
99019,https://m.media-amazon.com/images/I/61ApdGvPRbL.jpg,876642,depth
99020,https://m.media-amazon.com/images/I/61ApdGvPRbL.jpg,876642,width
99021,https://m.media-amazon.com/images/I/61ApdGvPRbL.jpg,876642,height
99022,https://m.media-amazon.com/images/I/61Apdx4JjcS.jpg,115666,width
99023,https://m.media-amazon.com/images/I/61Apdx4JjcS.jpg,115666,height
99024,https://m.media-amazon.com/images/I/61ApfsF6S2L.jpg,279307,item_weight
99025,https://m.media-amazon.com/images/I/61ApgMjnXxL.jpg,140266,width
99026,https://m.media-amazon.com/images/I/61ApgMjnXxL.jpg,140266,depth
99027,https://m.media-amazon.com/images/I/61Apjnzc3NL.jpg,478357,width
99028,https://m.media-amazon.com/images/I/61ApmIJXlhL.jpg,442321,height
99029,https://m.media-amazon.com/images/I/61ApmIJXlhL.jpg,442321,width
99030,https://m.media-amazon.com/images/I/61ApuQk9SxS.jpg,892291,item_weight
99031,https://m.media-amazon.com/images/I/61ApuQk9SxS.jpg,892291,wattage
99032,https://m.media-amazon.com/images/I/61ApwhNlaSL.jpg,952470,width
99033,https://m.media-amazon.com/images/I/61ApwhNlaSL.jpg,952470,depth
99034,https://m.media-amazon.com/images/I/61Apx7xiDbL.jpg,844474,height
99035,https://m.media-amazon.com/images/I/61ApzbEwdRL.jpg,939426,height
99036,https://m.media-amazon.com/images/I/61AqHIT9IRL.jpg,881883,depth
99037,https://m.media-amazon.com/images/I/61AqI3dmD3L.jpg,955292,item_weight
99038,https://m.media-amazon.com/images/I/61AqI3dmD3L.jpg,955292,wattage
99039,https://m.media-amazon.com/images/I/61AqIltM4bL.jpg,292475,width
99040,https://m.media-amazon.com/images/I/61AqIltM4bL.jpg,292475,depth
99041,https://m.media-amazon.com/images/I/61AqJyH5HBL.jpg,658003,height
99042,https://m.media-amazon.com/images/I/61AqKF85RfL.jpg,675317,depth
99043,https://m.media-amazon.com/images/I/61AqKF85RfL.jpg,675317,width
99044,https://m.media-amazon.com/images/I/61AqLP5dubL.jpg,728511,depth
99045,https://m.media-amazon.com/images/I/61AqLP5dubL.jpg,728511,width
99046,https://m.media-amazon.com/images/I/61AqLP5dubL.jpg,728511,height
99047,https://m.media-amazon.com/images/I/61AqLelerGL.jpg,483370,height
99048,https://m.media-amazon.com/images/I/61AqLelerGL.jpg,483370,depth
99049,https://m.media-amazon.com/images/I/61AqQiUtw0L.jpg,245652,width
99050,https://m.media-amazon.com/images/I/61AqQiUtw0L.jpg,245652,depth
99051,https://m.media-amazon.com/images/I/61AqRXk8FFL.jpg,313539,item_weight
99052,https://m.media-amazon.com/images/I/61AqZYXiCuL.jpg,640408,depth
99053,https://m.media-amazon.com/images/I/61AqZYXiCuL.jpg,640408,width
99054,https://m.media-amazon.com/images/I/61AqaWnRorL.jpg,849273,depth
99055,https://m.media-amazon.com/images/I/61AqaWnRorL.jpg,849273,height
99056,https://m.media-amazon.com/images/I/61AqbKoEWjL.jpg,396159,height
99057,https://m.media-amazon.com/images/I/61AqbKoEWjL.jpg,396159,width
99058,https://m.media-amazon.com/images/I/61AqbKoEWjL.jpg,396159,depth
99059,https://m.media-amazon.com/images/I/61AqiW3kUZL.jpg,120219,depth
99060,https://m.media-amazon.com/images/I/61AqiW3kUZL.jpg,120219,width
99061,https://m.media-amazon.com/images/I/61AqiW3kUZL.jpg,120219,height
99062,https://m.media-amazon.com/images/I/61AqpC5XpSL.jpg,312308,item_weight
99063,https://m.media-amazon.com/images/I/61AqrBTmRNL.jpg,521308,height
99064,https://m.media-amazon.com/images/I/61Ar7lyIK7L.jpg,149708,depth
99065,https://m.media-amazon.com/images/I/61Ar7lyIK7L.jpg,149708,height
99066,https://m.media-amazon.com/images/I/61ArDEXmYdL.jpg,833373,depth
99067,https://m.media-amazon.com/images/I/61ArF4qZCvL.jpg,183388,height
99068,https://m.media-amazon.com/images/I/61ArGgNpnML.jpg,639508,height
99069,https://m.media-amazon.com/images/I/61ArL2ly6jS.jpg,178778,height
99070,https://m.media-amazon.com/images/I/61ArMBSbvCL.jpg,931247,depth
99071,https://m.media-amazon.com/images/I/61ArQ-DsWyL.jpg,226504,height
99072,https://m.media-amazon.com/images/I/61ArZ0ZoNbL.jpg,970563,width
99073,https://m.media-amazon.com/images/I/61ArfSZwe1L.jpg,237000,width
99074,https://m.media-amazon.com/images/I/61ArfSZwe1L.jpg,237000,depth
99075,https://m.media-amazon.com/images/I/61Arp5xrKlS.jpg,358831,depth
99076,https://m.media-amazon.com/images/I/61Arp5xrKlS.jpg,358831,height
99077,https://m.media-amazon.com/images/I/61Arp5xrKlS.jpg,358831,width
99078,https://m.media-amazon.com/images/I/61ArtzRPMDS.jpg,730429,width
99079,https://m.media-amazon.com/images/I/61AryFQwTML.jpg,178778,height
99080,https://m.media-amazon.com/images/I/61As+jnQ5KL.jpg,530124,depth
99081,https://m.media-amazon.com/images/I/61As+jnQ5KL.jpg,530124,width
99082,https://m.media-amazon.com/images/I/61As+jnQ5KL.jpg,530124,height
99083,https://m.media-amazon.com/images/I/61As+w2XQRL.jpg,801829,width
99084,https://m.media-amazon.com/images/I/61As+w2XQRL.jpg,801829,height
99085,https://m.media-amazon.com/images/I/61As3zYrq6L.jpg,676087,depth
99086,https://m.media-amazon.com/images/I/61As4RQtr0L.jpg,801829,width
99087,https://m.media-amazon.com/images/I/61As4c5xt7L.jpg,304120,height
99088,https://m.media-amazon.com/images/I/61As7r9pd9L.jpg,145452,width
99089,https://m.media-amazon.com/images/I/61AsCZqWy8L.jpg,145452,width
99090,https://m.media-amazon.com/images/I/61AsIltONnL.jpg,944936,depth
99091,https://m.media-amazon.com/images/I/61AsIltONnL.jpg,944936,width
99092,https://m.media-amazon.com/images/I/61AsKNGHI6L.jpg,292475,depth
99093,https://m.media-amazon.com/images/I/61AsKNGHI6L.jpg,292475,width
99094,https://m.media-amazon.com/images/I/61AsMRs04rL.jpg,347404,height
99095,https://m.media-amazon.com/images/I/61AsPenGT6L.jpg,748919,item_weight
